"month","artist","plays"
"2006-08","Klaxons",2
"2006-08","Midnight Juggernauts",3
"2006-08","New Young Pony Club",0
"2006-08","Patrick Wolf",5
"2006-08","Snowden",0
"2006-08","The Presets",4
"2006-08","The Valentinos",1
"2006-08","Van She",2
"2006-08","Vhs Or Beta",1
"2006-09","Bloc Party",2
"2006-09","Cansei De Ser Sexy",0
"2006-09","Cut Copy",4
"2006-09","Daft Punk",0
"2006-09","Dance With Voices",2
"2006-09","Death From Above 1979",3
"2006-09","Expatriate",1
"2006-09","Franz Ferdinand",0
"2006-09","Interpol",1
"2006-09","Justice",0
"2006-09","Justice Vs. Simian",2
"2006-09","Klaxons",0
"2006-09","Midnight Juggernauts",4
"2006-09","New Young Pony Club",1
"2006-09","Patrick Wolf",2
"2006-09","Snowden",0
"2006-09","The Presets",1
"2006-09","The Valentinos",4
"2006-09","Van She",5
"2006-09","Vhs Or Beta",0
"2006-10","Bloc Party",1
"2006-10","Cansei De Ser Sexy",7
"2006-10","Cut Copy",2
"2006-10","Daft Punk",0
"2006-10","Dance With Voices",1
"2006-10","Death From Above 1979",6
"2006-10","Expatriate",2
"2006-10","Franz Ferdinand",1
"2006-10","Interpol",0
"2006-10","Justice",0
"2006-10","Justice Vs. Simian",1
"2006-10","Klaxons",1
"2006-10","Midnight Juggernauts",11
"2006-10","New Young Pony Club",1
"2006-10","Patrick Wolf",0
"2006-10","Snowden",0
"2006-10","The Presets",1
"2006-10","The Valentinos",4
"2006-10","Van She",1
"2006-10","Vhs Or Beta",2
"2006-11","Bloc Party",0
"2006-11","Cansei De Ser Sexy",0
"2006-11","Cut Copy",1
"2006-11","Daft Punk",0
"2006-11","Dance With Voices",1
"2006-11","Death From Above 1979",1
"2006-11","Expatriate",0
"2006-11","Franz Ferdinand",0
"2006-11","Interpol",19
"2006-11","Justice",0
"2006-11","Justice Vs. Simian",0
"2006-11","Klaxons",0
"2006-11","Midnight Juggernauts",0
"2006-11","New Young Pony Club",0
"2006-11","Patrick Wolf",0
"2006-11","Snowden",1
"2006-11","The Presets",5
"2006-11","The Valentinos",0
"2006-11","Van She",6
"2006-11","Vhs Or Beta",0
"2006-12","Bloc Party",0
"2006-12","Cansei De Ser Sexy",8
"2006-12","Cut Copy",20
"2006-12","Daft Punk",0
"2006-12","Dance With Voices",0
"2006-12","Death From Above 1979",1
"2006-12","Expatriate",0
"2006-12","Franz Ferdinand",0
"2006-12","Interpol",1
"2006-12","Justice",1
"2006-12","Justice Vs. Simian",0
"2006-12","Klaxons",3
"2006-12","Midnight Juggernauts",34
"2006-12","New Young Pony Club",7
"2006-12","Patrick Wolf",0
"2006-12","Snowden",1
"2006-12","The Presets",8
"2006-12","The Valentinos",5
"2006-12","Van She",6
"2006-12","Vhs Or Beta",0
"2007-01","Bloc Party",1
"2007-01","Cansei De Ser Sexy",6
"2007-01","Cut Copy",37
"2007-01","Daft Punk",12
"2007-01","Dance With Voices",11
"2007-01","Death From Above 1979",3
"2007-01","Expatriate",1
"2007-01","Franz Ferdinand",6
"2007-01","Interpol",2
"2007-01","Justice",10
"2007-01","Justice Vs. Simian",2
"2007-01","Klaxons",15
"2007-01","Midnight Juggernauts",18
"2007-01","New Young Pony Club",11
"2007-01","Patrick Wolf",6
"2007-01","Snowden",6
"2007-01","The Presets",30
"2007-01","The Valentinos",31
"2007-01","Van She",24
"2007-01","Vhs Or Beta",2
"2007-02","Bloc Party",4
"2007-02","Cansei De Ser Sexy",9
"2007-02","Cut Copy",16
"2007-02","Daft Punk",10
"2007-02","Dance With Voices",7
"2007-02","Death From Above 1979",9
"2007-02","Expatriate",3
"2007-02","Franz Ferdinand",3
"2007-02","Interpol",26
"2007-02","Justice",6
"2007-02","Justice Vs. Simian",1
"2007-02","Klaxons",40
"2007-02","Midnight Juggernauts",17
"2007-02","New Young Pony Club",12
"2007-02","Patrick Wolf",20
"2007-02","Snowden",1
"2007-02","The Presets",25
"2007-02","The Valentinos",20
"2007-02","Van She",23
"2007-02","Vhs Or Beta",5
"2007-03","Bloc Party",1
"2007-03","Cansei De Ser Sexy",1
"2007-03","Cut Copy",4
"2007-03","Daft Punk",1
"2007-03","Dance With Voices",0
"2007-03","Death From Above 1979",0
"2007-03","Expatriate",0
"2007-03","Franz Ferdinand",0
"2007-03","Interpol",0
"2007-03","Justice",0
"2007-03","Justice Vs. Simian",0
"2007-03","Klaxons",10
"2007-03","Midnight Juggernauts",1
"2007-03","New Young Pony Club",4
"2007-03","Patrick Wolf",2
"2007-03","Snowden",0
"2007-03","The Presets",5
"2007-03","The Valentinos",6
"2007-03","Van She",5
"2007-03","Vhs Or Beta",0
"2007-04","Bloc Party",0
"2007-04","Cansei De Ser Sexy",0
"2007-04","Cut Copy",0
"2007-04","Daft Punk",0
"2007-04","Dance With Voices",0
"2007-04","Death From Above 1979",0
"2007-04","Expatriate",0
"2007-04","Franz Ferdinand",0
"2007-04","Interpol",0
"2007-04","Justice",0
"2007-04","Justice Vs. Simian",0
"2007-04","Klaxons",0
"2007-04","Midnight Juggernauts",0
"2007-04","New Young Pony Club",0
"2007-04","Patrick Wolf",0
"2007-04","Snowden",0
"2007-04","The Presets",0
"2007-04","The Valentinos",0
"2007-04","Van She",0
"2007-04","Vhs Or Beta",0
"2007-05","Bloc Party",0
"2007-05","Cansei De Ser Sexy",0
"2007-05","Cut Copy",0
"2007-05","Daft Punk",0
"2007-05","Dance With Voices",0
"2007-05","Death From Above 1979",0
"2007-05","Expatriate",0
"2007-05","Franz Ferdinand",0
"2007-05","Interpol",0
"2007-05","Justice",0
"2007-05","Justice Vs. Simian",0
"2007-05","Klaxons",0
"2007-05","Midnight Juggernauts",0
"2007-05","New Young Pony Club",0
"2007-05","Patrick Wolf",0
"2007-05","Snowden",0
"2007-05","The Presets",0
"2007-05","The Valentinos",0
"2007-05","Van She",0
"2007-05","Vhs Or Beta",0
"2007-06","Bloc Party",0
"2007-06","Cansei De Ser Sexy",0
"2007-06","Cut Copy",0
"2007-06","Daft Punk",0
"2007-06","Dance With Voices",0
"2007-06","Death From Above 1979",0
"2007-06","Expatriate",0
"2007-06","Franz Ferdinand",0
"2007-06","Interpol",0
"2007-06","Justice",0
"2007-06","Justice Vs. Simian",0
"2007-06","Klaxons",0
"2007-06","Midnight Juggernauts",0
"2007-06","New Young Pony Club",0
"2007-06","Patrick Wolf",0
"2007-06","Snowden",0
"2007-06","The Presets",0
"2007-06","The Valentinos",0
"2007-06","Van She",0
"2007-06","Vhs Or Beta",0
"2007-07","Bloc Party",5
"2007-07","Cansei De Ser Sexy",10
"2007-07","Cut Copy",17
"2007-07","Daft Punk",4
"2007-07","Dance With Voices",4
"2007-07","Death From Above 1979",4
"2007-07","Expatriate",10
"2007-07","Franz Ferdinand",3
"2007-07","Interpol",14
"2007-07","Justice",11
"2007-07","Justice Vs. Simian",1
"2007-07","Klaxons",12
"2007-07","Midnight Juggernauts",18
"2007-07","New Young Pony Club",13
"2007-07","Patrick Wolf",5
"2007-07","Snowden",2
"2007-07","The Presets",4
"2007-07","The Valentinos",15
"2007-07","Van She",8
"2007-07","Vhs Or Beta",3
"2007-08","Bloc Party",1
"2007-08","Cansei De Ser Sexy",3
"2007-08","Cut Copy",5
"2007-08","Daft Punk",12
"2007-08","Dance With Voices",1
"2007-08","Death From Above 1979",1
"2007-08","Expatriate",4
"2007-08","Franz Ferdinand",0
"2007-08","Interpol",6
"2007-08","Justice",12
"2007-08","Justice Vs. Simian",1
"2007-08","Klaxons",5
"2007-08","Midnight Juggernauts",33
"2007-08","New Young Pony Club",1
"2007-08","Patrick Wolf",2
"2007-08","Snowden",1
"2007-08","The Presets",0
"2007-08","The Valentinos",3
"2007-08","Van She",2
"2007-08","Vhs Or Beta",2
"2007-09","Bloc Party",1
"2007-09","Cansei De Ser Sexy",0
"2007-09","Cut Copy",3
"2007-09","Daft Punk",3
"2007-09","Dance With Voices",1
"2007-09","Death From Above 1979",1
"2007-09","Expatriate",1
"2007-09","Franz Ferdinand",3
"2007-09","Interpol",2
"2007-09","Justice",2
"2007-09","Justice Vs. Simian",1
"2007-09","Klaxons",1
"2007-09","Midnight Juggernauts",1
"2007-09","New Young Pony Club",1
"2007-09","Patrick Wolf",1
"2007-09","Snowden",1
"2007-09","The Presets",0
"2007-09","The Valentinos",0
"2007-09","Van She",2
"2007-09","Vhs Or Beta",9
"2007-10","Bloc Party",0
"2007-10","Cansei De Ser Sexy",1
"2007-10","Cut Copy",6
"2007-10","Daft Punk",1
"2007-10","Dance With Voices",1
"2007-10","Death From Above 1979",0
"2007-10","Expatriate",0
"2007-10","Franz Ferdinand",1
"2007-10","Interpol",0
"2007-10","Justice",0
"2007-10","Justice Vs. Simian",0
"2007-10","Klaxons",1
"2007-10","Midnight Juggernauts",12
"2007-10","New Young Pony Club",0
"2007-10","Patrick Wolf",0
"2007-10","Snowden",1
"2007-10","The Presets",0
"2007-10","The Valentinos",0
"2007-10","Van She",4
"2007-10","Vhs Or Beta",7
"2007-11","Bloc Party",0
"2007-11","Cansei De Ser Sexy",0
"2007-11","Cut Copy",6
"2007-11","Daft Punk",0
"2007-11","Dance With Voices",0
"2007-11","Death From Above 1979",0
"2007-11","Expatriate",0
"2007-11","Franz Ferdinand",0
"2007-11","Interpol",0
"2007-11","Justice",2
"2007-11","Justice Vs. Simian",1
"2007-11","Klaxons",0
"2007-11","Midnight Juggernauts",1
"2007-11","New Young Pony Club",0
"2007-11","Patrick Wolf",0
"2007-11","Snowden",0
"2007-11","The Presets",0
"2007-11","The Valentinos",0
"2007-11","Van She",0
"2007-11","Vhs Or Beta",0
"2007-12","Bloc Party",4
"2007-12","Cansei De Ser Sexy",2
"2007-12","Cut Copy",5
"2007-12","Daft Punk",3
"2007-12","Dance With Voices",2
"2007-12","Death From Above 1979",3
"2007-12","Expatriate",3
"2007-12","Franz Ferdinand",1
"2007-12","Interpol",5
"2007-12","Justice",16
"2007-12","Justice Vs. Simian",2
"2007-12","Klaxons",6
"2007-12","Midnight Juggernauts",22
"2007-12","New Young Pony Club",3
"2007-12","Patrick Wolf",2
"2007-12","Snowden",3
"2007-12","The Presets",2
"2007-12","The Valentinos",6
"2007-12","Van She",6
"2007-12","Vhs Or Beta",1
"2008-01","Bloc Party",0
"2008-01","Cansei De Ser Sexy",3
"2008-01","Cut Copy",8
"2008-01","Daft Punk",7
"2008-01","Dance With Voices",6
"2008-01","Death From Above 1979",4
"2008-01","Expatriate",1
"2008-01","Franz Ferdinand",0
"2008-01","Interpol",2
"2008-01","Justice",10
"2008-01","Justice Vs. Simian",0
"2008-01","Klaxons",9
"2008-01","Midnight Juggernauts",23
"2008-01","New Young Pony Club",8
"2008-01","Patrick Wolf",0
"2008-01","Snowden",2
"2008-01","The Presets",0
"2008-01","The Valentinos",10
"2008-01","Van She",8
"2008-01","Vhs Or Beta",5
"2008-02","Bloc Party",0
"2008-02","Cansei De Ser Sexy",0
"2008-02","Cut Copy",4
"2008-02","Daft Punk",1
"2008-02","Dance With Voices",0
"2008-02","Death From Above 1979",1
"2008-02","Expatriate",0
"2008-02","Franz Ferdinand",2
"2008-02","Interpol",2
"2008-02","Justice",1
"2008-02","Justice Vs. Simian",0
"2008-02","Klaxons",0
"2008-02","Midnight Juggernauts",9
"2008-02","New Young Pony Club",1
"2008-02","Patrick Wolf",1
"2008-02","Snowden",1
"2008-02","The Presets",0
"2008-02","The Valentinos",0
"2008-02","Van She",2
"2008-02","Vhs Or Beta",2
"2008-03","Bloc Party",0
"2008-03","Cansei De Ser Sexy",0
"2008-03","Cut Copy",0
"2008-03","Daft Punk",0
"2008-03","Dance With Voices",2
"2008-03","Death From Above 1979",0
"2008-03","Expatriate",0
"2008-03","Franz Ferdinand",0
"2008-03","Interpol",0
"2008-03","Justice",0
"2008-03","Justice Vs. Simian",0
"2008-03","Klaxons",0
"2008-03","Midnight Juggernauts",0
"2008-03","New Young Pony Club",0
"2008-03","Patrick Wolf",0
"2008-03","Snowden",0
"2008-03","The Presets",0
"2008-03","The Valentinos",0
"2008-03","Van She",0
"2008-03","Vhs Or Beta",0
"2008-04","Bloc Party",0
"2008-04","Cansei De Ser Sexy",0
"2008-04","Cut Copy",0
"2008-04","Daft Punk",0
"2008-04","Dance With Voices",0
"2008-04","Death From Above 1979",0
"2008-04","Expatriate",0
"2008-04","Franz Ferdinand",0
"2008-04","Interpol",0
"2008-04","Justice",0
"2008-04","Justice Vs. Simian",0
"2008-04","Klaxons",0
"2008-04","Midnight Juggernauts",0
"2008-04","New Young Pony Club",0
"2008-04","Patrick Wolf",0
"2008-04","Snowden",0
"2008-04","The Presets",0
"2008-04","The Valentinos",0
"2008-04","Van She",0
"2008-04","Vhs Or Beta",0
"2008-05","Bloc Party",2
"2008-05","Cansei De Ser Sexy",0
"2008-05","Cut Copy",0
"2008-05","Daft Punk",2
"2008-05","Dance With Voices",4
"2008-05","Death From Above 1979",0
"2008-05","Expatriate",0
"2008-05","Franz Ferdinand",0
"2008-05","Interpol",0
"2008-05","Justice",0
"2008-05","Justice Vs. Simian",0
"2008-05","Klaxons",1
"2008-05","Midnight Juggernauts",0
"2008-05","New Young Pony Club",0
"2008-05","Patrick Wolf",0
"2008-05","Snowden",0
"2008-05","The Presets",0
"2008-05","The Valentinos",0
"2008-05","Van She",0
"2008-05","Vhs Or Beta",4
