"month","artist","plays"
"2007-10","Amjad Ali Khan And Sons",1
"2007-10","Andrew Bird",0
"2007-10","Bill Laswell",0
"2007-10","Brad Hamers",0
"2007-10","Cepia",0
"2007-10","Dj Cheb I Sabbah",0
"2007-10","Future Prophecies",0
"2007-10","Jack Nitzsche",2
"2007-10","Jeff Buckley",0
"2007-10","John De Kadt",0
"2007-10","John Mcdowell",0
"2007-10","Kishori Amonkar",0
"2007-10","Kumar Gandharva",0
"2007-10","Luke Vibert",0
"2007-10","Madhup Mudgal",2
"2007-10","Midival Punditz",0
"2007-10","Regina Spektor",1
"2007-10","Sage Francis",0
"2007-10","Sufjan Stevens",1
"2007-10","Zbigniew Preisner",2
"2007-11","Amjad Ali Khan And Sons",0
"2007-11","Andrew Bird",0
"2007-11","Bill Laswell",0
"2007-11","Brad Hamers",0
"2007-11","Cepia",0
"2007-11","Dj Cheb I Sabbah",0
"2007-11","Future Prophecies",0
"2007-11","Jack Nitzsche",1
"2007-11","Jeff Buckley",0
"2007-11","John De Kadt",1
"2007-11","John Mcdowell",0
"2007-11","Kishori Amonkar",0
"2007-11","Kumar Gandharva",0
"2007-11","Luke Vibert",0
"2007-11","Madhup Mudgal",0
"2007-11","Midival Punditz",0
"2007-11","Regina Spektor",0
"2007-11","Sage Francis",0
"2007-11","Sufjan Stevens",0
"2007-11","Zbigniew Preisner",0
"2007-12","Amjad Ali Khan And Sons",0
"2007-12","Andrew Bird",0
"2007-12","Bill Laswell",0
"2007-12","Brad Hamers",0
"2007-12","Cepia",0
"2007-12","Dj Cheb I Sabbah",0
"2007-12","Future Prophecies",0
"2007-12","Jack Nitzsche",0
"2007-12","Jeff Buckley",0
"2007-12","John De Kadt",0
"2007-12","John Mcdowell",0
"2007-12","Kishori Amonkar",0
"2007-12","Kumar Gandharva",0
"2007-12","Luke Vibert",0
"2007-12","Madhup Mudgal",0
"2007-12","Midival Punditz",0
"2007-12","Regina Spektor",0
"2007-12","Sage Francis",0
"2007-12","Sufjan Stevens",0
"2007-12","Zbigniew Preisner",0
"2008-01","Amjad Ali Khan And Sons",1
"2008-01","Andrew Bird",0
"2008-01","Bill Laswell",0
"2008-01","Brad Hamers",0
"2008-01","Cepia",0
"2008-01","Dj Cheb I Sabbah",0
"2008-01","Future Prophecies",0
"2008-01","Jack Nitzsche",0
"2008-01","Jeff Buckley",0
"2008-01","John De Kadt",1
"2008-01","John Mcdowell",0
"2008-01","Kishori Amonkar",1
"2008-01","Kumar Gandharva",0
"2008-01","Luke Vibert",0
"2008-01","Madhup Mudgal",0
"2008-01","Midival Punditz",0
"2008-01","Regina Spektor",0
"2008-01","Sage Francis",0
"2008-01","Sufjan Stevens",0
"2008-01","Zbigniew Preisner",1
"2008-02","Amjad Ali Khan And Sons",0
"2008-02","Andrew Bird",0
"2008-02","Bill Laswell",0
"2008-02","Brad Hamers",0
"2008-02","Cepia",0
"2008-02","Dj Cheb I Sabbah",0
"2008-02","Future Prophecies",0
"2008-02","Jack Nitzsche",0
"2008-02","Jeff Buckley",0
"2008-02","John De Kadt",0
"2008-02","John Mcdowell",0
"2008-02","Kishori Amonkar",0
"2008-02","Kumar Gandharva",0
"2008-02","Luke Vibert",0
"2008-02","Madhup Mudgal",0
"2008-02","Midival Punditz",1
"2008-02","Regina Spektor",3
"2008-02","Sage Francis",0
"2008-02","Sufjan Stevens",0
"2008-02","Zbigniew Preisner",1
"2008-03","Amjad Ali Khan And Sons",1
"2008-03","Andrew Bird",0
"2008-03","Bill Laswell",0
"2008-03","Brad Hamers",0
"2008-03","Cepia",0
"2008-03","Dj Cheb I Sabbah",0
"2008-03","Future Prophecies",0
"2008-03","Jack Nitzsche",2
"2008-03","Jeff Buckley",1
"2008-03","John De Kadt",0
"2008-03","John Mcdowell",0
"2008-03","Kishori Amonkar",0
"2008-03","Kumar Gandharva",1
"2008-03","Luke Vibert",0
"2008-03","Madhup Mudgal",0
"2008-03","Midival Punditz",0
"2008-03","Regina Spektor",1
"2008-03","Sage Francis",0
"2008-03","Sufjan Stevens",0
"2008-03","Zbigniew Preisner",0
"2008-04","Amjad Ali Khan And Sons",0
"2008-04","Andrew Bird",0
"2008-04","Bill Laswell",0
"2008-04","Brad Hamers",0
"2008-04","Cepia",0
"2008-04","Dj Cheb I Sabbah",0
"2008-04","Future Prophecies",0
"2008-04","Jack Nitzsche",0
"2008-04","Jeff Buckley",0
"2008-04","John De Kadt",0
"2008-04","John Mcdowell",0
"2008-04","Kishori Amonkar",0
"2008-04","Kumar Gandharva",0
"2008-04","Luke Vibert",0
"2008-04","Madhup Mudgal",0
"2008-04","Midival Punditz",0
"2008-04","Regina Spektor",0
"2008-04","Sage Francis",0
"2008-04","Sufjan Stevens",0
"2008-04","Zbigniew Preisner",0
"2008-05","Amjad Ali Khan And Sons",0
"2008-05","Andrew Bird",0
"2008-05","Bill Laswell",0
"2008-05","Brad Hamers",0
"2008-05","Cepia",0
"2008-05","Dj Cheb I Sabbah",0
"2008-05","Future Prophecies",0
"2008-05","Jack Nitzsche",0
"2008-05","Jeff Buckley",0
"2008-05","John De Kadt",0
"2008-05","John Mcdowell",0
"2008-05","Kishori Amonkar",0
"2008-05","Kumar Gandharva",0
"2008-05","Luke Vibert",0
"2008-05","Madhup Mudgal",0
"2008-05","Midival Punditz",1
"2008-05","Regina Spektor",0
"2008-05","Sage Francis",0
"2008-05","Sufjan Stevens",0
"2008-05","Zbigniew Preisner",0
"2008-06","Amjad Ali Khan And Sons",0
"2008-06","Andrew Bird",0
"2008-06","Bill Laswell",0
"2008-06","Brad Hamers",0
"2008-06","Cepia",0
"2008-06","Dj Cheb I Sabbah",0
"2008-06","Future Prophecies",0
"2008-06","Jack Nitzsche",0
"2008-06","Jeff Buckley",0
"2008-06","John De Kadt",0
"2008-06","John Mcdowell",0
"2008-06","Kishori Amonkar",0
"2008-06","Kumar Gandharva",0
"2008-06","Luke Vibert",0
"2008-06","Madhup Mudgal",0
"2008-06","Midival Punditz",0
"2008-06","Regina Spektor",0
"2008-06","Sage Francis",0
"2008-06","Sufjan Stevens",0
"2008-06","Zbigniew Preisner",0
"2008-07","Amjad Ali Khan And Sons",0
"2008-07","Andrew Bird",0
"2008-07","Bill Laswell",0
"2008-07","Brad Hamers",0
"2008-07","Cepia",0
"2008-07","Dj Cheb I Sabbah",0
"2008-07","Future Prophecies",0
"2008-07","Jack Nitzsche",0
"2008-07","Jeff Buckley",2
"2008-07","John De Kadt",0
"2008-07","John Mcdowell",0
"2008-07","Kishori Amonkar",0
"2008-07","Kumar Gandharva",0
"2008-07","Luke Vibert",0
"2008-07","Madhup Mudgal",0
"2008-07","Midival Punditz",0
"2008-07","Regina Spektor",0
"2008-07","Sage Francis",0
"2008-07","Sufjan Stevens",0
"2008-07","Zbigniew Preisner",0
"2008-08","Amjad Ali Khan And Sons",0
"2008-08","Andrew Bird",0
"2008-08","Bill Laswell",0
"2008-08","Brad Hamers",0
"2008-08","Cepia",0
"2008-08","Dj Cheb I Sabbah",0
"2008-08","Future Prophecies",1
"2008-08","Jack Nitzsche",0
"2008-08","Jeff Buckley",0
"2008-08","John De Kadt",0
"2008-08","John Mcdowell",0
"2008-08","Kishori Amonkar",0
"2008-08","Kumar Gandharva",0
"2008-08","Luke Vibert",0
"2008-08","Madhup Mudgal",0
"2008-08","Midival Punditz",0
"2008-08","Regina Spektor",0
"2008-08","Sage Francis",0
"2008-08","Sufjan Stevens",0
"2008-08","Zbigniew Preisner",0
