"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000718","The Adicts","Tue","",0.671631435026896,0.285027665728946,0.0812407702308921
"user_000718","Gene Loves Jezebel","","",0.786974041731702,0.189754056985285,0.0360066021423748
"user_000718","The Cure","Thu","",0.499771907154345,0.239675569983489,0.0574443788469102
"user_000718","The Sisters Of Mercy","","",0.99398095314704,0.177972546518473,0.03167422731427
"user_000718","The Chameleons","Wed","",0.734272832606804,0.236787706423613,0.0560684179133553
"user_000718","Altered Images","Sat","",0.878582268476017,0.251180704147461,0.0630917461360145
"user_000718","Complot Bronswick","","",0.825730804326786,0.148208042684625,0.0219656239164076
"user_000718","David Bowie","Tue","",0.670204236039354,0.268873900901245,0.0722931745858525
"user_000718","Joy Division","","",0.8523208047152,0.294384621075193,0.0866623051255847
"user_000718","Phillip Boa & The Voodooclub","Tue","",0.708946798902649,0.252888004354687,0.0639523427464961
"user_000718","The Danse Society","","",0.763262741260049,0.187173962308607,0.0350340921663038
"user_000718","Fad Gadget","","",0.825223507726288,0.204120805973404,0.0416653034312321
"user_000718","The Clash","Sun","",0.737630727222889,0.375817364113427,0.141238691169164
"user_000718","The Fixx","Wed","",0.75015825661258,0.239641650912306,0.0574281208519756
"user_000718","Кино","Wed","",0.681691920712841,0.24303416815607,0.0590656068913128
"user_000718","Bauhaus","","",1.02726299863839,0.200460511693602,0.0401844167484608
"user_000718","Charles De Goal","Sat","",0.757621483533394,0.38064391793383,0.144889792260016
"user_000718","Echo & The Bunnymen","","",0.864110766926731,0.161223514594856,0.0259930216583179
"user_000718","This Mortal Coil","","",0.711319859788753,0.19509114031904,0.0380605530309833
"user_000718","Balaam And The Angel","Sat","",0.879579199150943,0.35666018306292,0.127206486182476
"user_000718","Blood & Roses","Mon","",0.63354727796716,0.270513877937919,0.0731777581570113
"user_000718","Guerre Froide","","",1.01853535564777,0.165429084067358,0.0273667818553651
"user_000718","Placebo","","",0.71063871944444,0.322214328419593,0.10382207343889
"user_000718","Tears For Fears","Thu","",0.599907542566249,0.201025869710014,0.0404114002926675
"user_000718","The Church","Sat","",0.631598806516194,0.418262174728188,0.174943246808353
"user_000718","The March Violets","","",0.803776794115246,0.260893661380147,0.0680655025483386
"user_000718","Bat Attakk","Sun","",0.941382548984004,0.306159773925121,0.0937338071698811
"user_000718","The Damned","","",0.712532894857767,0.245342273998784,0.0601928314108946
"user_000718","Alice In Videoland","","",0.93967078589719,0.234423742981083,0.0549544912732609
"user_000718","Ramones","Mon","",0.566083024027113,0.332032690749584,0.110245707726409
"user_000718","The Last Days Of Jesus","Thu","",0.611119569387527,0.281867586266208,0.0794493361875383
"user_000718","The White Stripes","Tue","",0.639256415353465,0.301861396472977,0.0911203026806157
"user_000718","Asylum Party","","",0.845802832133483,0.324711066117899,0.105437276459422
"user_000718","Bloody Dead And Sexy","","",0.719536767088216,0.278646987172472,0.077644143460296
"user_000718","The Mission","Tue","",0.583895758519203,0.310279119301864,0.0962731318747404
"user_000718","Ultravox","Sun","",0.909825171623046,0.301331501964157,0.0908006740759749
"user_000718","Vast","","",0.886817025421214,0.331769842394352,0.110071228322373
"user_000718","Virgin Prunes","Fri/Sat","",0.889769029296668,0.383687523112691,0.147216115392352
"user_000718","Visage","Wed/Fri","Sun",0.462272616745202,0.397654538427436,0.158129131931937
"user_000718","1984","Tue/Wed","",0.642425743790077,0.332052980879398,0.110259182110894
"user_000718","Boy Division","","",0.80209731765084,0.311574245840352,0.0970785106709843
"user_000718","Frank The Baptist","Fri","",0.67816939563012,0.350351872697802,0.122746434702857
"user_000718","Norma Loy","Tue/Thu","",0.598405102943559,0.30292598976252,0.0917641552736022
"user_000718","One Million Bulgarians","Sat","Thu",0.540753197329131,0.486492587689962,0.236675037877276
"user_000718","Siekiera","Thu/Fri","",0.620472813083693,0.288953015569223,0.0834938452065478
"user_000718","Sigue Sigue Sputnik","Wed","",0.697776310424261,0.284930954737645,0.0811856489677061
"user_000718","Tribute To David Bowie","Tue","",0.569298683027441,0.295336207027148,0.0872234751811826
"user_000718","Yeah Yeah Yeahs","Wed/Sat","Sun",0.483863256668833,0.461095470822715,0.212609033213221
"user_000718","Chants Of Maldoror","Wed","",0.513477743175394,0.296791851559434,0.088085403152077
"user_000718","End Of Data","Sat","",0.889839494158018,0.444268194725711,0.197374228844842
