"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000159","Radiohead","Thu/Fri","",0.555657544866302,0.27986642816272,0.0783252176125588
"user_000159","The Smiths","Sun","",0.418930861508707,0.286862412630786,0.0822900437803555
"user_000159","David Bowie","Sun","",0.604675968685608,0.266280179271137,0.0709051338726691
"user_000159","Animal Collective","Fri","",0.42313782320944,0.318453266820597,0.10141248314871
"user_000159","Babyshambles","Mon/Tue","",0.56259172222436,0.422986569879218,0.178917638298186
"user_000159","Cocteau Twins","Mon/Tue","",0.625652982688578,0.367977829650044,0.135407683113957
"user_000159","Joy Division","Thu/Sat","",0.597096275771602,0.369015393846389,0.136172360895606
"user_000159","Prince","Fri/Sat","",0.692105593424284,0.350160368222605,0.12261228347379
"user_000159","Morrissey","Wed","",0.527492780820102,0.343362705436512,0.117897947484681
"user_000159","The Beatles","Wed/Sat","",0.618052459579436,0.445014511593409,0.198037915528721
"user_000159","The Cure","Sun","",0.467455678667978,0.296163361287797,0.0877127365692865
"user_000159","The Libertines","Mon/Fri","Sun/Tue",0.416059460068975,0.420384982956533,0.176723533895364
"user_000159","Sonic Youth","Mon","",0.729590149139857,0.341343840116082,0.116515617185194
"user_000159","Bob Dylan","Fri/Sat","",0.621208457440709,0.438215707853786,0.192033006609795
"user_000159","Modest Mouse","Fri","",0.697649731558366,0.330969778325965,0.109540994165139
"user_000159","Belle And Sebastian","Sat","Tue",0.504899360449419,0.417584407368754,0.174376737277513
"user_000159","British Sea Power","Sun/Tue/Wed","",0.538459385524367,0.381559836364103,0.145587908726201
"user_000159","Pavement","Tue","Mon/Wed/Fri",0.320447585997172,0.441166011554886,0.194627449751246
"user_000159","Pixies","Tue/Wed","Fri/Sat",0.356788038532407,0.404499932898225,0.163620195714669
"user_000159","Sigur Rós","Mon/Sat","",0.725354442923686,0.349967570477272,0.122477300385764
"user_000159","The White Stripes","Mon","Sun/Fri",0.379086867649957,0.344413216559209,0.118620463740661
"user_000159","Blur","Fri","",0.718970311463229,0.308174992074984,0.0949718257404161
"user_000159","Pulp","Fri","Sun/Mon/Thu",0.266671586174563,0.388360725017923,0.150824052736447
"user_000159","Queens Of The Stone Age","Fri","Thu/Sat",0.367605752906685,0.365346080408199,0.133477758469634
"user_000159","Talking Heads","Sun/Tue","",0.48559420875336,0.356457406722457,0.127061882807299
"user_000159","The Clash","Sun/Wed","Tue/Sat",0.493677251121843,0.388198589880941,0.150698145185551
"user_000159","The Flaming Lips","Mon","Sun/Wed",0.546107812000035,0.375307308341943,0.140855575694875
"user_000159","Arctic Monkeys","Tue","Fri/Sat",0.473498494674505,0.430818423735409,0.185604514229863
"user_000159","Daft Punk","Wed","",0.446842831766848,0.351640607708028,0.123651116989271
"user_000159","Echo & The Bunnymen","Tue","Sat",0.389039776464127,0.401689198867686,0.161354212486963
"user_000159","My Bloody Valentine","Thu/Fri","",0.572143007352031,0.359588693451847,0.129304028458406
"user_000159","Pink Floyd","Sun/Thu","Wed/Sat",0.472533137632949,0.422752915415053,0.178720027491927
"user_000159","The Cribs","Wed","Mon/Thu",0.369336174113407,0.367804863268985,0.135280417444317
"user_000159","Beck","Fri","Mon",0.512959789191312,0.350397395901913,0.122778335054842
"user_000159","The Beach Boys","Sun/Sat","",0.584184366284482,0.324568150311362,0.105344484196539
"user_000159","The Pipettes","Tue/Sat","Fri",0.540419883645824,0.482714800142493,0.233013578276607
"user_000159","Weezer","Wed/Fri","Mon",0.661137746862089,0.413269525353143,0.170791700585612
"user_000159","Black Rebel Motorcycle Club","Sun/Thu","Tue/Sat",0.31254311848525,0.376167537997503,0.141502016643103
"user_000159","Elvis Costello","Mon","Sat",0.634042223041448,0.334025303436179,0.111572903335631
"user_000159","Kanye West","Tue/Wed","",0.415792583709423,0.421021316755205,0.177258949162287
"user_000159","R.E.M.","Fri","Sun/Wed/Thu",0.28146267337627,0.387826848729035,0.150409664595094
"user_000159","The New Pornographers","Mon/Fri","",0.367130548576265,0.435545014049898,0.189699459263726
"user_000159","The Shins","Mon/Thu","",0.572737676485565,0.362264215407567,0.13123536176486
"user_000159","The Velvet Underground","Mon/Thu","Sun/Tue/Sat",0.306733528900673,0.357490028386151,0.127799120395531
"user_000159","Aphex Twin","Tue","",0.546631246907919,0.357088794146219,0.127512406904801
"user_000159","Björk","Tue/Thu","Mon",0.451923552867896,0.317372634968726,0.100725389426992
"user_000159","Elliott Smith","Sun/Thu","Fri/Sat",0.453798988883452,0.365913201383714,0.133892470946878
"user_000159","Girl Talk","","Tue",0.819069310660542,0.386984684096021,0.149757145724897
"user_000159","Girls Aloud","Mon/Sat","Tue/Fri",0.516121760829251,0.456437552391085,0.208335239232765
"user_000159","Joanna Newsom","Sat","Tue/Wed/Fri",0.305746417017586,0.458506258377147,0.210227988971011
