"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000594","Sonata Arctica","Sun","",0.926627652763684,0.309080694787314,0.0955308758902089
"user_000594","Opeth","","",0.759374964861464,0.156367675780046,0.0244508500288537
"user_000594","Amon Amarth","Sun","",0.752394603655619,0.278211722226007,0.0774017623839608
"user_000594","Carcass","","",0.760089622278458,0.278208814728091,0.0774001445924094
"user_000594","Dimmu Borgir","","",0.92060495839443,0.273110242168361,0.0745892043772605
"user_000594","Finntroll","","",0.741741119977923,0.166613203904498,0.0277599597153218
"user_000594","Porcupine Tree","","",0.87106754763328,0.17547197157541,0.0307904128085616
"user_000594","Rage Against The Machine","Thu","",0.677060911884688,0.301067542607333,0.0906416652116183
"user_000594","Turisas","Sat","",0.763071356533659,0.361870115704254,0.13094998063981
"user_000594","Iced Earth","Sun","",0.833078990046826,0.334201761095005,0.111690817119003
"user_000594","Edge Of Sanity","Sat","",0.865176077790052,0.397049259527308,0.157648114491183
"user_000594","Godsmack","","",0.916051163027827,0.185393166772684,0.0343706262860042
"user_000594","Mors Principium Est","","",0.853663786007326,0.206559187777005,0.0426666980550958
"user_000594","Naglfar","","",0.935783235181995,0.253531490848637,0.0642782168519324
"user_000594","Sentenced","","",0.668698153587387,0.264941707976191,0.0701941086253412
"user_000594","Agathodaimon","","",0.942898440274705,0.151825828645544,0.0230510822439061
"user_000594","Dark Tranquillity","","",0.977367437486483,0.272930271936141,0.0744909333391357
"user_000594","Dire Straits","","",0.967225847486109,0.168067240852431,0.028246597447749
"user_000594","Eternal Tears Of Sorrow","Tue","",0.64722633063301,0.321198621918229,0.103168554722169
"user_000594","Tool","","",0.894576583776937,0.213401658446294,0.0455402678276288
"user_000594","᛬ᚻᛖᛚᚱᚢᚾᚨᚱ᛬","Sat","",0.838336846018872,0.34012554142159,0.11568538392733
"user_000594","Cradle Of Filth","","",0.723406020858029,0.281114424276968,0.0790253195365709
"user_000594","In Flames","Sat","",0.842019101430917,0.314841909777336,0.0991254281522401
"user_000594","Kinderen Voor Kinderen","Wed/Thu","",0.611999670614525,0.378558447375676,0.143306498079482
"user_000594","Live","Sat","",0.614774673753558,0.463135505573323,0.214494496522658
"user_000594","Anorexia Nervosa","Tue","",0.623722735789506,0.3362605879132,0.113071182983731
"user_000594","Metallica","","",0.737062452279599,0.215925669551018,0.0466238947710554
"user_000594","Within Temptation","","",0.749285040610701,0.259764326371694,0.0674775052553401
"user_000594","Avenged Sevenfold","Sun","",0.953881822421347,0.358656361101606,0.128634385358646
"user_000594","Children Of Bodom","","",0.936883478250938,0.278207968574238,0.077399673778204
"user_000594","Diabolical Masquerade","Sun","",0.892351120090276,0.346006332603431,0.119720382201676
"user_000594","Emperor","Sun/Tue","",0.791785833120211,0.39716144800629,0.157737215782453
"user_000594","Ensiferum","Wed","",0.583575150789293,0.229125370438272,0.0524984353784755
"user_000594","Grand Alchemist","","",0.765816154282439,0.193514698883136,0.0374479386838308
"user_000594","Samael","Sat","",0.942367402482358,0.377887226716785,0.142798756115703
"user_000594","Seether","Mon","",0.690565522701638,0.269444052112868,0.0726000972190021
"user_000594","Ac/Dc","Mon","",0.586172664180114,0.299185013883025,0.0895116725321857
"user_000594","Arch Enemy","Sun","",0.939697434511289,0.313094500243834,0.0980281660829363
"user_000594","Dragonforce","","",1.00677375752457,0.2173553676366,0.0472433558404414
"user_000594","Dream Theater","Tue","",0.746783283701984,0.270737547941614,0.0732988198654375
"user_000594","Elenium","","",0.817649837118528,0.279013854805419,0.0778487311733792
"user_000594","Hammerfall","","",0.766396696099494,0.209601924909135,0.0439329669256147
"user_000594","Insomnium","Wed","",0.541591437763761,0.243058457766263,0.0590774138917144
"user_000594","Korpiklaani","Wed","",0.445769301228548,0.270153346105037,0.0729828304117481
"user_000594","System Of A Down","","",0.867262520720512,0.227613858553342,0.0518080686055406
"user_000594","Tricky Means","Sun","",0.81264243852834,0.383884774414664,0.147367520027398
"user_000594","Anton Maiden","Fri","",0.640680746125283,0.371609382091512,0.138093532858435
"user_000594","Atrocity","Sun/Mon","Fri",0.614634826032413,0.49376970752127,0.24380852406564
"user_000594","Bryan Adams","Fri","",0.728175440380954,0.313738686043248,0.0984319631201435
"user_000594","Deathspell Omega","","",0.806697106085519,0.201241703168521,0.0404982230941673
