"month","artist","plays"
"2007-02","Vanessa Carlton",0
"2007-03","Afi",0
"2007-03","Ani Difranco",0
"2007-03","Ashlee Simpson",0
"2007-03","Britney Spears",0
"2007-03","Death Cab For Cutie",0
"2007-03","Eminem",0
"2007-03","Good Charlotte",0
"2007-03","Justin Timberlake",0
"2007-03","Kanye West",0
"2007-03","Katy Rose",0
"2007-03","Lillix",0
"2007-03","Linkin Park",0
"2007-03","P!Nk",0
"2007-03","Paramore",0
"2007-03","Sheryl Crow",0
"2007-03","Taking Back Sunday",0
"2007-03","Tegan And Sara",0
"2007-03","The Academy Is...",0
"2007-03","The Starting Line",0
"2007-03","Vanessa Carlton",0
"2007-04","Afi",0
"2007-04","Ani Difranco",0
"2007-04","Ashlee Simpson",0
"2007-04","Britney Spears",0
"2007-04","Death Cab For Cutie",0
"2007-04","Eminem",0
"2007-04","Good Charlotte",0
"2007-04","Justin Timberlake",0
"2007-04","Kanye West",0
"2007-04","Katy Rose",0
"2007-04","Lillix",0
"2007-04","Linkin Park",0
"2007-04","P!Nk",0
"2007-04","Paramore",0
"2007-04","Sheryl Crow",0
"2007-04","Taking Back Sunday",0
"2007-04","Tegan And Sara",0
"2007-04","The Academy Is...",0
"2007-04","The Starting Line",0
"2007-04","Vanessa Carlton",0
"2007-05","Afi",0
"2007-05","Ani Difranco",0
"2007-05","Ashlee Simpson",0
"2007-05","Britney Spears",0
"2007-05","Death Cab For Cutie",0
"2007-05","Eminem",0
"2007-05","Good Charlotte",0
"2007-05","Justin Timberlake",0
"2007-05","Kanye West",0
"2007-05","Katy Rose",0
"2007-05","Lillix",0
"2007-05","Linkin Park",3
"2007-05","P!Nk",0
"2007-05","Paramore",0
"2007-05","Sheryl Crow",0
"2007-05","Taking Back Sunday",0
"2007-05","Tegan And Sara",0
"2007-05","The Academy Is...",1
"2007-05","The Starting Line",0
"2007-05","Vanessa Carlton",0
"2007-06","Afi",0
"2007-06","Ani Difranco",0
"2007-06","Ashlee Simpson",0
"2007-06","Britney Spears",0
"2007-06","Death Cab For Cutie",1
"2007-06","Eminem",0
"2007-06","Good Charlotte",0
"2007-06","Justin Timberlake",0
"2007-06","Kanye West",0
"2007-06","Katy Rose",0
"2007-06","Lillix",0
"2007-06","Linkin Park",0
"2007-06","P!Nk",0
"2007-06","Paramore",0
"2007-06","Sheryl Crow",0
"2007-06","Taking Back Sunday",1
"2007-06","Tegan And Sara",0
"2007-06","The Academy Is...",0
"2007-06","The Starting Line",0
"2007-06","Vanessa Carlton",0
"2007-07","Afi",0
"2007-07","Ani Difranco",0
"2007-07","Ashlee Simpson",1
"2007-07","Britney Spears",1
"2007-07","Death Cab For Cutie",1
"2007-07","Eminem",0
"2007-07","Good Charlotte",1
"2007-07","Justin Timberlake",0
"2007-07","Kanye West",0
"2007-07","Katy Rose",2
"2007-07","Lillix",1
"2007-07","Linkin Park",0
"2007-07","P!Nk",0
"2007-07","Paramore",0
"2007-07","Sheryl Crow",0
"2007-07","Taking Back Sunday",0
"2007-07","Tegan And Sara",4
"2007-07","The Academy Is...",1
"2007-07","The Starting Line",2
"2007-07","Vanessa Carlton",1
"2007-08","Afi",0
"2007-08","Ani Difranco",0
"2007-08","Ashlee Simpson",2
"2007-08","Britney Spears",1
"2007-08","Death Cab For Cutie",0
"2007-08","Eminem",0
"2007-08","Good Charlotte",2
"2007-08","Justin Timberlake",1
"2007-08","Kanye West",3
"2007-08","Katy Rose",1
"2007-08","Lillix",2
"2007-08","Linkin Park",0
"2007-08","P!Nk",3
"2007-08","Paramore",0
"2007-08","Sheryl Crow",0
"2007-08","Taking Back Sunday",0
"2007-08","Tegan And Sara",0
"2007-08","The Academy Is...",0
"2007-08","The Starting Line",0
"2007-08","Vanessa Carlton",0
"2007-09","Afi",2
"2007-09","Ani Difranco",2
"2007-09","Ashlee Simpson",7
"2007-09","Britney Spears",18
"2007-09","Death Cab For Cutie",0
"2007-09","Eminem",1
"2007-09","Good Charlotte",3
"2007-09","Justin Timberlake",6
"2007-09","Kanye West",13
"2007-09","Katy Rose",60
"2007-09","Lillix",4
"2007-09","Linkin Park",0
"2007-09","P!Nk",5
"2007-09","Paramore",0
"2007-09","Sheryl Crow",0
"2007-09","Taking Back Sunday",3
"2007-09","Tegan And Sara",3
"2007-09","The Academy Is...",5
"2007-09","The Starting Line",3
"2007-09","Vanessa Carlton",0
"2007-10","Afi",1
"2007-10","Ani Difranco",5
"2007-10","Ashlee Simpson",1
"2007-10","Britney Spears",3
"2007-10","Death Cab For Cutie",0
"2007-10","Eminem",13
"2007-10","Good Charlotte",2
"2007-10","Justin Timberlake",3
"2007-10","Kanye West",2
"2007-10","Katy Rose",8
"2007-10","Lillix",1
"2007-10","Linkin Park",1
"2007-10","P!Nk",1
"2007-10","Paramore",0
"2007-10","Sheryl Crow",2
"2007-10","Taking Back Sunday",3
"2007-10","Tegan And Sara",3
"2007-10","The Academy Is...",2
"2007-10","The Starting Line",7
"2007-10","Vanessa Carlton",1
"2007-11","Afi",0
"2007-11","Ani Difranco",2
"2007-11","Ashlee Simpson",0
"2007-11","Britney Spears",52
"2007-11","Death Cab For Cutie",0
"2007-11","Eminem",0
"2007-11","Good Charlotte",0
"2007-11","Justin Timberlake",0
"2007-11","Kanye West",4
"2007-11","Katy Rose",2
"2007-11","Lillix",7
"2007-11","Linkin Park",1
"2007-11","P!Nk",0
"2007-11","Paramore",0
"2007-11","Sheryl Crow",41
"2007-11","Taking Back Sunday",14
"2007-11","Tegan And Sara",7
"2007-11","The Academy Is...",0
"2007-11","The Starting Line",12
"2007-11","Vanessa Carlton",1
"2007-12","Afi",18
"2007-12","Ani Difranco",0
"2007-12","Ashlee Simpson",6
"2007-12","Britney Spears",74
"2007-12","Death Cab For Cutie",2
"2007-12","Eminem",1
"2007-12","Good Charlotte",3
"2007-12","Justin Timberlake",16
"2007-12","Kanye West",6
"2007-12","Katy Rose",5
"2007-12","Lillix",1
"2007-12","Linkin Park",20
"2007-12","P!Nk",0
"2007-12","Paramore",0
"2007-12","Sheryl Crow",17
"2007-12","Taking Back Sunday",1
"2007-12","Tegan And Sara",5
"2007-12","The Academy Is...",20
"2007-12","The Starting Line",0
"2007-12","Vanessa Carlton",0
"2008-01","Afi",2
"2008-01","Ani Difranco",2
"2008-01","Ashlee Simpson",0
"2008-01","Britney Spears",14
"2008-01","Death Cab For Cutie",3
"2008-01","Eminem",4
"2008-01","Good Charlotte",62
"2008-01","Justin Timberlake",0
"2008-01","Kanye West",43
"2008-01","Katy Rose",4
"2008-01","Lillix",2
"2008-01","Linkin Park",21
"2008-01","P!Nk",20
"2008-01","Paramore",90
"2008-01","Sheryl Crow",7
"2008-01","Taking Back Sunday",1
"2008-01","Tegan And Sara",66
"2008-01","The Academy Is...",4
"2008-01","The Starting Line",1
"2008-01","Vanessa Carlton",3
"2008-02","Afi",4
"2008-02","Ani Difranco",6
"2008-02","Ashlee Simpson",0
"2008-02","Britney Spears",15
"2008-02","Death Cab For Cutie",24
"2008-02","Eminem",2
"2008-02","Good Charlotte",10
"2008-02","Justin Timberlake",6
"2008-02","Kanye West",11
"2008-02","Katy Rose",10
"2008-02","Lillix",1
"2008-02","Linkin Park",10
"2008-02","P!Nk",10
"2008-02","Paramore",34
"2008-02","Sheryl Crow",1
"2008-02","Taking Back Sunday",0
"2008-02","Tegan And Sara",6
"2008-02","The Academy Is...",5
"2008-02","The Starting Line",5
"2008-02","Vanessa Carlton",0
"2008-03","Afi",5
"2008-03","Ani Difranco",5
"2008-03","Ashlee Simpson",0
"2008-03","Britney Spears",0
"2008-03","Death Cab For Cutie",8
"2008-03","Eminem",0
"2008-03","Good Charlotte",0
"2008-03","Justin Timberlake",0
"2008-03","Kanye West",0
"2008-03","Katy Rose",14
"2008-03","Lillix",0
"2008-03","Linkin Park",0
"2008-03","P!Nk",0
"2008-03","Paramore",9
"2008-03","Sheryl Crow",0
"2008-03","Taking Back Sunday",0
"2008-03","Tegan And Sara",4
"2008-03","The Academy Is...",7
"2008-03","The Starting Line",5
"2008-03","Vanessa Carlton",0
"2008-04","Afi",0
"2008-04","Ani Difranco",0
"2008-04","Ashlee Simpson",3
"2008-04","Britney Spears",1
"2008-04","Death Cab For Cutie",1
"2008-04","Eminem",0
"2008-04","Good Charlotte",8
"2008-04","Justin Timberlake",1
"2008-04","Kanye West",0
"2008-04","Katy Rose",0
"2008-04","Lillix",0
"2008-04","Linkin Park",0
"2008-04","P!Nk",1
"2008-04","Paramore",25
"2008-04","Sheryl Crow",1
"2008-04","Taking Back Sunday",34
"2008-04","Tegan And Sara",0
"2008-04","The Academy Is...",0
"2008-04","The Starting Line",0
"2008-04","Vanessa Carlton",0
"2008-05","Afi",1
"2008-05","Ani Difranco",0
"2008-05","Ashlee Simpson",0
"2008-05","Britney Spears",0
"2008-05","Death Cab For Cutie",1
"2008-05","Eminem",0
"2008-05","Good Charlotte",2
"2008-05","Justin Timberlake",1
"2008-05","Kanye West",0
"2008-05","Katy Rose",0
"2008-05","Lillix",0
"2008-05","Linkin Park",1
"2008-05","P!Nk",2
"2008-05","Paramore",0
"2008-05","Sheryl Crow",0
"2008-05","Taking Back Sunday",1
"2008-05","Tegan And Sara",6
"2008-05","The Academy Is...",1
"2008-05","The Starting Line",0
"2008-05","Vanessa Carlton",0
"2008-06","Afi",0
"2008-06","Ani Difranco",1
"2008-06","Ashlee Simpson",0
"2008-06","Britney Spears",9
"2008-06","Death Cab For Cutie",14
"2008-06","Eminem",6
"2008-06","Good Charlotte",1
"2008-06","Justin Timberlake",2
"2008-06","Kanye West",0
"2008-06","Katy Rose",5
"2008-06","Lillix",0
"2008-06","Linkin Park",2
"2008-06","P!Nk",2
"2008-06","Paramore",1
"2008-06","Sheryl Crow",0
"2008-06","Taking Back Sunday",4
"2008-06","Tegan And Sara",5
"2008-06","The Academy Is...",1
"2008-06","The Starting Line",0
"2008-06","Vanessa Carlton",2
"2008-07","Afi",0
"2008-07","Ani Difranco",0
"2008-07","Ashlee Simpson",0
"2008-07","Britney Spears",15
"2008-07","Death Cab For Cutie",2
"2008-07","Eminem",0
"2008-07","Good Charlotte",3
"2008-07","Justin Timberlake",5
"2008-07","Kanye West",0
"2008-07","Katy Rose",0
"2008-07","Lillix",0
"2008-07","Linkin Park",0
"2008-07","P!Nk",0
"2008-07","Paramore",4
"2008-07","Sheryl Crow",0
"2008-07","Taking Back Sunday",2
"2008-07","Tegan And Sara",2
"2008-07","The Academy Is...",0
"2008-07","The Starting Line",1
"2008-07","Vanessa Carlton",0
"2008-08","Afi",0
"2008-08","Ani Difranco",0
"2008-08","Ashlee Simpson",0
"2008-08","Britney Spears",0
"2008-08","Death Cab For Cutie",0
"2008-08","Eminem",0
"2008-08","Good Charlotte",1
"2008-08","Justin Timberlake",0
"2008-08","Kanye West",0
"2008-08","Katy Rose",0
"2008-08","Lillix",0
"2008-08","Linkin Park",1
"2008-08","P!Nk",0
"2008-08","Paramore",0
"2008-08","Sheryl Crow",1
"2008-08","Taking Back Sunday",2
"2008-08","Tegan And Sara",23
"2008-08","The Academy Is...",0
"2008-08","The Starting Line",0
"2008-08","Vanessa Carlton",0
"2008-09","Afi",0
"2008-09","Ani Difranco",0
"2008-09","Ashlee Simpson",1
"2008-09","Britney Spears",11
"2008-09","Death Cab For Cutie",0
"2008-09","Eminem",0
"2008-09","Good Charlotte",0
"2008-09","Justin Timberlake",0
"2008-09","Kanye West",5
"2008-09","Katy Rose",0
"2008-09","Lillix",0
"2008-09","Linkin Park",0
"2008-09","P!Nk",1
"2008-09","Paramore",0
"2008-09","Sheryl Crow",1
"2008-09","Taking Back Sunday",0
"2008-09","Tegan And Sara",0
"2008-09","The Academy Is...",0
"2008-09","The Starting Line",0
"2008-09","Vanessa Carlton",0
"2008-10","Afi",0
"2008-10","Ani Difranco",0
"2008-10","Ashlee Simpson",0
"2008-10","Britney Spears",0
"2008-10","Death Cab For Cutie",0
"2008-10","Eminem",0
"2008-10","Good Charlotte",0
"2008-10","Justin Timberlake",0
"2008-10","Kanye West",0
"2008-10","Katy Rose",0
"2008-10","Lillix",0
"2008-10","Linkin Park",0
"2008-10","P!Nk",0
"2008-10","Paramore",0
"2008-10","Sheryl Crow",0
"2008-10","Taking Back Sunday",0
"2008-10","Tegan And Sara",0
"2008-10","The Academy Is...",0
"2008-10","The Starting Line",0
"2008-10","Vanessa Carlton",0
"2008-11","Afi",0
"2008-11","Ani Difranco",0
"2008-11","Ashlee Simpson",0
"2008-11","Britney Spears",0
"2008-11","Death Cab For Cutie",0
"2008-11","Eminem",0
"2008-11","Good Charlotte",0
"2008-11","Justin Timberlake",0
"2008-11","Kanye West",0
"2008-11","Katy Rose",0
"2008-11","Lillix",0
"2008-11","Linkin Park",0
"2008-11","P!Nk",0
"2008-11","Paramore",28
"2008-11","Sheryl Crow",0
"2008-11","Taking Back Sunday",0
"2008-11","Tegan And Sara",0
"2008-11","The Academy Is...",20
"2008-11","The Starting Line",0
"2008-11","Vanessa Carlton",0
"2008-12","Afi",0
"2008-12","Ani Difranco",0
"2008-12","Ashlee Simpson",0
"2008-12","Britney Spears",0
"2008-12","Death Cab For Cutie",0
"2008-12","Eminem",0
"2008-12","Good Charlotte",0
"2008-12","Justin Timberlake",0
"2008-12","Kanye West",0
"2008-12","Katy Rose",0
"2008-12","Lillix",0
"2008-12","Linkin Park",0
"2008-12","P!Nk",0
"2008-12","Paramore",71
"2008-12","Sheryl Crow",0
"2008-12","Taking Back Sunday",0
"2008-12","Tegan And Sara",0
"2008-12","The Academy Is...",0
"2008-12","The Starting Line",0
"2008-12","Vanessa Carlton",0
"2009-01","Afi",0
"2009-01","Ani Difranco",0
"2009-01","Ashlee Simpson",0
"2009-01","Britney Spears",0
"2009-01","Death Cab For Cutie",0
"2009-01","Eminem",11
"2009-01","Good Charlotte",0
"2009-01","Justin Timberlake",0
"2009-01","Kanye West",0
"2009-01","Katy Rose",0
"2009-01","Lillix",0
"2009-01","Linkin Park",0
"2009-01","P!Nk",0
"2009-01","Paramore",16
"2009-01","Sheryl Crow",0
"2009-01","Taking Back Sunday",0
"2009-01","Tegan And Sara",0
"2009-01","The Academy Is...",0
"2009-01","The Starting Line",7
"2009-01","Vanessa Carlton",41
"2009-02","Afi",0
"2009-02","Ani Difranco",0
"2009-02","Ashlee Simpson",0
"2009-02","Britney Spears",0
"2009-02","Death Cab For Cutie",0
"2009-02","Eminem",11
"2009-02","Good Charlotte",0
"2009-02","Justin Timberlake",0
"2009-02","Kanye West",0
"2009-02","Katy Rose",1
"2009-02","Lillix",0
"2009-02","Linkin Park",0
"2009-02","P!Nk",1
"2009-02","Paramore",0
"2009-02","Sheryl Crow",0
"2009-02","Taking Back Sunday",0
"2009-02","Tegan And Sara",0
"2009-02","The Academy Is...",1
"2009-02","The Starting Line",8
"2009-02","Vanessa Carlton",22
"2009-03","Afi",0
"2009-03","Ani Difranco",0
"2009-03","Ashlee Simpson",0
"2009-03","Britney Spears",0
"2009-03","Death Cab For Cutie",0
"2009-03","Eminem",6
"2009-03","Good Charlotte",0
"2009-03","Justin Timberlake",0
"2009-03","Kanye West",0
"2009-03","Katy Rose",0
"2009-03","Lillix",0
"2009-03","Linkin Park",0
"2009-03","P!Nk",0
"2009-03","Paramore",0
"2009-03","Sheryl Crow",0
"2009-03","Taking Back Sunday",0
"2009-03","Tegan And Sara",0
"2009-03","The Academy Is...",0
"2009-03","The Starting Line",7
"2009-03","Vanessa Carlton",17
"2009-04","Afi",0
"2009-04","Ani Difranco",0
"2009-04","Ashlee Simpson",0
"2009-04","Britney Spears",0
"2009-04","Death Cab For Cutie",0
"2009-04","Eminem",1
"2009-04","Good Charlotte",0
"2009-04","Justin Timberlake",0
"2009-04","Kanye West",0
"2009-04","Katy Rose",0
"2009-04","Lillix",0
"2009-04","Linkin Park",0
"2009-04","P!Nk",0
"2009-04","Paramore",0
"2009-04","Sheryl Crow",0
"2009-04","Taking Back Sunday",0
"2009-04","Tegan And Sara",0
"2009-04","The Academy Is...",0
"2009-04","The Starting Line",2
"2009-04","Vanessa Carlton",7
