"month","artist","plays"
"2005-12","Raimo",0
"2005-12","S.C.U.M.",0
"2005-12","Sicktanick",0
"2005-12","Stitch Mouth",0
"2005-12","Twiztid",0
"2006-01","Abk",0
"2006-01","Bedlam",0
"2006-01","Blestenation",0
"2006-01","Bloodshot",0
"2006-01","Boondox",0
"2006-01","Cage",0
"2006-01","Castro The Savage",0
"2006-01","Esham",0
"2006-01","Insane Clown Posse",0
"2006-01","Insane Poetry",0
"2006-01","Jontti & Shaka",0
"2006-01","Kgp",0
"2006-01","L.U. Cipha",0
"2006-01","Petos",0
"2006-01","Q-Strange",0
"2006-01","Raimo",0
"2006-01","S.C.U.M.",0
"2006-01","Sicktanick",0
"2006-01","Stitch Mouth",0
"2006-01","Twiztid",0
"2006-02","Abk",0
"2006-02","Bedlam",0
"2006-02","Blestenation",0
"2006-02","Bloodshot",0
"2006-02","Boondox",0
"2006-02","Cage",0
"2006-02","Castro The Savage",0
"2006-02","Esham",0
"2006-02","Insane Clown Posse",0
"2006-02","Insane Poetry",0
"2006-02","Jontti & Shaka",0
"2006-02","Kgp",0
"2006-02","L.U. Cipha",0
"2006-02","Petos",0
"2006-02","Q-Strange",0
"2006-02","Raimo",0
"2006-02","S.C.U.M.",0
"2006-02","Sicktanick",0
"2006-02","Stitch Mouth",0
"2006-02","Twiztid",0
"2006-03","Abk",0
"2006-03","Bedlam",0
"2006-03","Blestenation",0
"2006-03","Bloodshot",0
"2006-03","Boondox",0
"2006-03","Cage",0
"2006-03","Castro The Savage",0
"2006-03","Esham",0
"2006-03","Insane Clown Posse",0
"2006-03","Insane Poetry",0
"2006-03","Jontti & Shaka",0
"2006-03","Kgp",0
"2006-03","L.U. Cipha",0
"2006-03","Petos",0
"2006-03","Q-Strange",0
"2006-03","Raimo",0
"2006-03","S.C.U.M.",0
"2006-03","Sicktanick",0
"2006-03","Stitch Mouth",0
"2006-03","Twiztid",0
"2006-04","Abk",0
"2006-04","Bedlam",0
"2006-04","Blestenation",0
"2006-04","Bloodshot",0
"2006-04","Boondox",0
"2006-04","Cage",0
"2006-04","Castro The Savage",0
"2006-04","Esham",0
"2006-04","Insane Clown Posse",0
"2006-04","Insane Poetry",0
"2006-04","Jontti & Shaka",0
"2006-04","Kgp",0
"2006-04","L.U. Cipha",0
"2006-04","Petos",0
"2006-04","Q-Strange",0
"2006-04","Raimo",0
"2006-04","S.C.U.M.",0
"2006-04","Sicktanick",0
"2006-04","Stitch Mouth",0
"2006-04","Twiztid",0
"2006-05","Abk",0
"2006-05","Bedlam",0
"2006-05","Blestenation",0
"2006-05","Bloodshot",0
"2006-05","Boondox",0
"2006-05","Cage",0
"2006-05","Castro The Savage",0
"2006-05","Esham",0
"2006-05","Insane Clown Posse",0
"2006-05","Insane Poetry",0
"2006-05","Jontti & Shaka",0
"2006-05","Kgp",0
"2006-05","L.U. Cipha",0
"2006-05","Petos",0
"2006-05","Q-Strange",0
"2006-05","Raimo",0
"2006-05","S.C.U.M.",0
"2006-05","Sicktanick",0
"2006-05","Stitch Mouth",0
"2006-05","Twiztid",0
"2006-06","Abk",0
"2006-06","Bedlam",0
"2006-06","Blestenation",0
"2006-06","Bloodshot",0
"2006-06","Boondox",0
"2006-06","Cage",0
"2006-06","Castro The Savage",0
"2006-06","Esham",0
"2006-06","Insane Clown Posse",0
"2006-06","Insane Poetry",0
"2006-06","Jontti & Shaka",0
"2006-06","Kgp",0
"2006-06","L.U. Cipha",0
"2006-06","Petos",0
"2006-06","Q-Strange",0
"2006-06","Raimo",0
"2006-06","S.C.U.M.",0
"2006-06","Sicktanick",0
"2006-06","Stitch Mouth",0
"2006-06","Twiztid",0
"2006-07","Abk",0
"2006-07","Bedlam",0
"2006-07","Blestenation",0
"2006-07","Bloodshot",2
"2006-07","Boondox",8
"2006-07","Cage",0
"2006-07","Castro The Savage",0
"2006-07","Esham",0
"2006-07","Insane Clown Posse",0
"2006-07","Insane Poetry",7
"2006-07","Jontti & Shaka",0
"2006-07","Kgp",3
"2006-07","L.U. Cipha",0
"2006-07","Petos",0
"2006-07","Q-Strange",0
"2006-07","Raimo",0
"2006-07","S.C.U.M.",2
"2006-07","Sicktanick",2
"2006-07","Stitch Mouth",4
"2006-07","Twiztid",0
"2006-08","Abk",0
"2006-08","Bedlam",0
"2006-08","Blestenation",0
"2006-08","Bloodshot",1
"2006-08","Boondox",10
"2006-08","Cage",10
"2006-08","Castro The Savage",0
"2006-08","Esham",0
"2006-08","Insane Clown Posse",7
"2006-08","Insane Poetry",1
"2006-08","Jontti & Shaka",0
"2006-08","Kgp",1
"2006-08","L.U. Cipha",15
"2006-08","Petos",0
"2006-08","Q-Strange",0
"2006-08","Raimo",0
"2006-08","S.C.U.M.",1
"2006-08","Sicktanick",1
"2006-08","Stitch Mouth",1
"2006-08","Twiztid",0
"2006-09","Abk",0
"2006-09","Bedlam",0
"2006-09","Blestenation",0
"2006-09","Bloodshot",0
"2006-09","Boondox",3
"2006-09","Cage",10
"2006-09","Castro The Savage",0
"2006-09","Esham",5
"2006-09","Insane Clown Posse",0
"2006-09","Insane Poetry",0
"2006-09","Jontti & Shaka",0
"2006-09","Kgp",0
"2006-09","L.U. Cipha",0
"2006-09","Petos",0
"2006-09","Q-Strange",9
"2006-09","Raimo",0
"2006-09","S.C.U.M.",2
"2006-09","Sicktanick",1
"2006-09","Stitch Mouth",0
"2006-09","Twiztid",0
"2006-10","Abk",3
"2006-10","Bedlam",12
"2006-10","Blestenation",0
"2006-10","Bloodshot",0
"2006-10","Boondox",2
"2006-10","Cage",9
"2006-10","Castro The Savage",0
"2006-10","Esham",0
"2006-10","Insane Clown Posse",0
"2006-10","Insane Poetry",0
"2006-10","Jontti & Shaka",0
"2006-10","Kgp",0
"2006-10","L.U. Cipha",0
"2006-10","Petos",0
"2006-10","Q-Strange",1
"2006-10","Raimo",0
"2006-10","S.C.U.M.",1
"2006-10","Sicktanick",0
"2006-10","Stitch Mouth",0
"2006-10","Twiztid",1
"2006-11","Abk",2
"2006-11","Bedlam",6
"2006-11","Blestenation",0
"2006-11","Bloodshot",0
"2006-11","Boondox",0
"2006-11","Cage",0
"2006-11","Castro The Savage",1
"2006-11","Esham",1
"2006-11","Insane Clown Posse",20
"2006-11","Insane Poetry",0
"2006-11","Jontti & Shaka",0
"2006-11","Kgp",0
"2006-11","L.U. Cipha",21
"2006-11","Petos",0
"2006-11","Q-Strange",0
"2006-11","Raimo",0
"2006-11","S.C.U.M.",0
"2006-11","Sicktanick",0
"2006-11","Stitch Mouth",0
"2006-11","Twiztid",13
"2006-12","Abk",0
"2006-12","Bedlam",0
"2006-12","Blestenation",1
"2006-12","Bloodshot",0
"2006-12","Boondox",1
"2006-12","Cage",0
"2006-12","Castro The Savage",15
"2006-12","Esham",0
"2006-12","Insane Clown Posse",19
"2006-12","Insane Poetry",1
"2006-12","Jontti & Shaka",0
"2006-12","Kgp",0
"2006-12","L.U. Cipha",2
"2006-12","Petos",0
"2006-12","Q-Strange",0
"2006-12","Raimo",0
"2006-12","S.C.U.M.",17
"2006-12","Sicktanick",1
"2006-12","Stitch Mouth",0
"2006-12","Twiztid",1
"2007-01","Abk",0
"2007-01","Bedlam",0
"2007-01","Blestenation",0
"2007-01","Bloodshot",0
"2007-01","Boondox",0
"2007-01","Cage",0
"2007-01","Castro The Savage",0
"2007-01","Esham",4
"2007-01","Insane Clown Posse",0
"2007-01","Insane Poetry",0
"2007-01","Jontti & Shaka",0
"2007-01","Kgp",0
"2007-01","L.U. Cipha",0
"2007-01","Petos",89
"2007-01","Q-Strange",0
"2007-01","Raimo",38
"2007-01","S.C.U.M.",7
"2007-01","Sicktanick",8
"2007-01","Stitch Mouth",0
"2007-01","Twiztid",1
"2007-02","Abk",0
"2007-02","Bedlam",0
"2007-02","Blestenation",0
"2007-02","Bloodshot",0
"2007-02","Boondox",0
"2007-02","Cage",0
"2007-02","Castro The Savage",0
"2007-02","Esham",0
"2007-02","Insane Clown Posse",6
"2007-02","Insane Poetry",0
"2007-02","Jontti & Shaka",16
"2007-02","Kgp",0
"2007-02","L.U. Cipha",6
"2007-02","Petos",54
"2007-02","Q-Strange",0
"2007-02","Raimo",26
"2007-02","S.C.U.M.",0
"2007-02","Sicktanick",0
"2007-02","Stitch Mouth",0
"2007-02","Twiztid",1
"2007-03","Abk",0
"2007-03","Bedlam",2
"2007-03","Blestenation",0
"2007-03","Bloodshot",0
"2007-03","Boondox",9
"2007-03","Cage",0
"2007-03","Castro The Savage",0
"2007-03","Esham",17
"2007-03","Insane Clown Posse",73
"2007-03","Insane Poetry",0
"2007-03","Jontti & Shaka",93
"2007-03","Kgp",1
"2007-03","L.U. Cipha",0
"2007-03","Petos",6
"2007-03","Q-Strange",6
"2007-03","Raimo",2
"2007-03","S.C.U.M.",1
"2007-03","Sicktanick",0
"2007-03","Stitch Mouth",0
"2007-03","Twiztid",0
"2007-04","Abk",0
"2007-04","Bedlam",2
"2007-04","Blestenation",0
"2007-04","Bloodshot",0
"2007-04","Boondox",7
"2007-04","Cage",0
"2007-04","Castro The Savage",0
"2007-04","Esham",0
"2007-04","Insane Clown Posse",2
"2007-04","Insane Poetry",0
"2007-04","Jontti & Shaka",24
"2007-04","Kgp",0
"2007-04","L.U. Cipha",0
"2007-04","Petos",17
"2007-04","Q-Strange",1
"2007-04","Raimo",13
"2007-04","S.C.U.M.",1
"2007-04","Sicktanick",0
"2007-04","Stitch Mouth",0
"2007-04","Twiztid",2
"2007-05","Abk",0
"2007-05","Bedlam",0
"2007-05","Blestenation",0
"2007-05","Bloodshot",0
"2007-05","Boondox",1
"2007-05","Cage",0
"2007-05","Castro The Savage",0
"2007-05","Esham",0
"2007-05","Insane Clown Posse",0
"2007-05","Insane Poetry",0
"2007-05","Jontti & Shaka",43
"2007-05","Kgp",0
"2007-05","L.U. Cipha",0
"2007-05","Petos",5
"2007-05","Q-Strange",0
"2007-05","Raimo",0
"2007-05","S.C.U.M.",0
"2007-05","Sicktanick",0
"2007-05","Stitch Mouth",0
"2007-05","Twiztid",0
"2007-06","Abk",0
"2007-06","Bedlam",0
"2007-06","Blestenation",0
"2007-06","Bloodshot",2
"2007-06","Boondox",5
"2007-06","Cage",0
"2007-06","Castro The Savage",0
"2007-06","Esham",0
"2007-06","Insane Clown Posse",14
"2007-06","Insane Poetry",0
"2007-06","Jontti & Shaka",0
"2007-06","Kgp",2
"2007-06","L.U. Cipha",1
"2007-06","Petos",10
"2007-06","Q-Strange",1
"2007-06","Raimo",0
"2007-06","S.C.U.M.",0
"2007-06","Sicktanick",0
"2007-06","Stitch Mouth",6
"2007-06","Twiztid",25
"2007-07","Abk",0
"2007-07","Bedlam",0
"2007-07","Blestenation",0
"2007-07","Bloodshot",0
"2007-07","Boondox",0
"2007-07","Cage",0
"2007-07","Castro The Savage",0
"2007-07","Esham",0
"2007-07","Insane Clown Posse",0
"2007-07","Insane Poetry",0
"2007-07","Jontti & Shaka",0
"2007-07","Kgp",0
"2007-07","L.U. Cipha",0
"2007-07","Petos",0
"2007-07","Q-Strange",0
"2007-07","Raimo",0
"2007-07","S.C.U.M.",0
"2007-07","Sicktanick",0
"2007-07","Stitch Mouth",0
"2007-07","Twiztid",0
"2007-08","Abk",0
"2007-08","Bedlam",0
"2007-08","Blestenation",0
"2007-08","Bloodshot",0
"2007-08","Boondox",0
"2007-08","Cage",0
"2007-08","Castro The Savage",0
"2007-08","Esham",0
"2007-08","Insane Clown Posse",0
"2007-08","Insane Poetry",0
"2007-08","Jontti & Shaka",0
"2007-08","Kgp",0
"2007-08","L.U. Cipha",0
"2007-08","Petos",0
"2007-08","Q-Strange",0
"2007-08","Raimo",1
"2007-08","S.C.U.M.",0
"2007-08","Sicktanick",0
"2007-08","Stitch Mouth",0
"2007-08","Twiztid",1
"2007-09","Abk",0
"2007-09","Bedlam",2
"2007-09","Blestenation",0
"2007-09","Bloodshot",0
"2007-09","Boondox",0
"2007-09","Cage",16
"2007-09","Castro The Savage",11
"2007-09","Esham",9
"2007-09","Insane Clown Posse",0
"2007-09","Insane Poetry",11
"2007-09","Jontti & Shaka",3
"2007-09","Kgp",1
"2007-09","L.U. Cipha",62
"2007-09","Petos",10
"2007-09","Q-Strange",2
"2007-09","Raimo",165
"2007-09","S.C.U.M.",7
"2007-09","Sicktanick",4
"2007-09","Stitch Mouth",0
"2007-09","Twiztid",2
"2007-10","Abk",0
"2007-10","Bedlam",0
"2007-10","Blestenation",4
"2007-10","Bloodshot",1
"2007-10","Boondox",0
"2007-10","Cage",25
"2007-10","Castro The Savage",3
"2007-10","Esham",15
"2007-10","Insane Clown Posse",1
"2007-10","Insane Poetry",37
"2007-10","Jontti & Shaka",6
"2007-10","Kgp",3
"2007-10","L.U. Cipha",78
"2007-10","Petos",12
"2007-10","Q-Strange",0
"2007-10","Raimo",9
"2007-10","S.C.U.M.",2
"2007-10","Sicktanick",1
"2007-10","Stitch Mouth",9
"2007-10","Twiztid",42
"2007-11","Abk",5
"2007-11","Bedlam",13
"2007-11","Blestenation",2
"2007-11","Bloodshot",18
"2007-11","Boondox",10
"2007-11","Cage",0
"2007-11","Castro The Savage",1
"2007-11","Esham",95
"2007-11","Insane Clown Posse",4
"2007-11","Insane Poetry",108
"2007-11","Jontti & Shaka",0
"2007-11","Kgp",13
"2007-11","L.U. Cipha",0
"2007-11","Petos",0
"2007-11","Q-Strange",49
"2007-11","Raimo",0
"2007-11","S.C.U.M.",2
"2007-11","Sicktanick",22
"2007-11","Stitch Mouth",7
"2007-11","Twiztid",8
"2007-12","Abk",4
"2007-12","Bedlam",0
"2007-12","Blestenation",0
"2007-12","Bloodshot",2
"2007-12","Boondox",5
"2007-12","Cage",0
"2007-12","Castro The Savage",7
"2007-12","Esham",1
"2007-12","Insane Clown Posse",10
"2007-12","Insane Poetry",4
"2007-12","Jontti & Shaka",0
"2007-12","Kgp",0
"2007-12","L.U. Cipha",27
"2007-12","Petos",0
"2007-12","Q-Strange",6
"2007-12","Raimo",9
"2007-12","S.C.U.M.",0
"2007-12","Sicktanick",5
"2007-12","Stitch Mouth",2
"2007-12","Twiztid",5
"2008-01","Abk",0
"2008-01","Bedlam",14
"2008-01","Blestenation",0
"2008-01","Bloodshot",0
"2008-01","Boondox",5
"2008-01","Cage",0
"2008-01","Castro The Savage",38
"2008-01","Esham",1
"2008-01","Insane Clown Posse",15
"2008-01","Insane Poetry",6
"2008-01","Jontti & Shaka",0
"2008-01","Kgp",0
"2008-01","L.U. Cipha",3
"2008-01","Petos",0
"2008-01","Q-Strange",0
"2008-01","Raimo",0
"2008-01","S.C.U.M.",0
"2008-01","Sicktanick",8
"2008-01","Stitch Mouth",0
"2008-01","Twiztid",1
"2008-02","Abk",5
"2008-02","Bedlam",5
"2008-02","Blestenation",2
"2008-02","Bloodshot",4
"2008-02","Boondox",3
"2008-02","Cage",11
"2008-02","Castro The Savage",0
"2008-02","Esham",4
"2008-02","Insane Clown Posse",1
"2008-02","Insane Poetry",4
"2008-02","Jontti & Shaka",2
"2008-02","Kgp",0
"2008-02","L.U. Cipha",0
"2008-02","Petos",2
"2008-02","Q-Strange",0
"2008-02","Raimo",1
"2008-02","S.C.U.M.",0
"2008-02","Sicktanick",0
"2008-02","Stitch Mouth",44
"2008-02","Twiztid",12
"2008-03","Abk",0
"2008-03","Bedlam",0
"2008-03","Blestenation",36
"2008-03","Bloodshot",3
"2008-03","Boondox",0
"2008-03","Cage",9
"2008-03","Castro The Savage",0
"2008-03","Esham",14
"2008-03","Insane Clown Posse",4
"2008-03","Insane Poetry",6
"2008-03","Jontti & Shaka",0
"2008-03","Kgp",4
"2008-03","L.U. Cipha",2
"2008-03","Petos",0
"2008-03","Q-Strange",0
"2008-03","Raimo",0
"2008-03","S.C.U.M.",1
"2008-03","Sicktanick",15
"2008-03","Stitch Mouth",16
"2008-03","Twiztid",8
"2008-04","Abk",0
"2008-04","Bedlam",0
"2008-04","Blestenation",0
"2008-04","Bloodshot",6
"2008-04","Boondox",0
"2008-04","Cage",3
"2008-04","Castro The Savage",0
"2008-04","Esham",11
"2008-04","Insane Clown Posse",3
"2008-04","Insane Poetry",0
"2008-04","Jontti & Shaka",7
"2008-04","Kgp",0
"2008-04","L.U. Cipha",30
"2008-04","Petos",1
"2008-04","Q-Strange",0
"2008-04","Raimo",2
"2008-04","S.C.U.M.",0
"2008-04","Sicktanick",0
"2008-04","Stitch Mouth",3
"2008-04","Twiztid",2
"2008-05","Abk",0
"2008-05","Bedlam",0
"2008-05","Blestenation",3
"2008-05","Bloodshot",0
"2008-05","Boondox",78
"2008-05","Cage",0
"2008-05","Castro The Savage",0
"2008-05","Esham",0
"2008-05","Insane Clown Posse",3
"2008-05","Insane Poetry",0
"2008-05","Jontti & Shaka",1
"2008-05","Kgp",0
"2008-05","L.U. Cipha",25
"2008-05","Petos",0
"2008-05","Q-Strange",0
"2008-05","Raimo",2
"2008-05","S.C.U.M.",0
"2008-05","Sicktanick",0
"2008-05","Stitch Mouth",12
"2008-05","Twiztid",0
"2008-06","Abk",0
"2008-06","Bedlam",0
"2008-06","Blestenation",0
"2008-06","Bloodshot",0
"2008-06","Boondox",0
"2008-06","Cage",0
"2008-06","Castro The Savage",0
"2008-06","Esham",0
"2008-06","Insane Clown Posse",0
"2008-06","Insane Poetry",0
"2008-06","Jontti & Shaka",2
"2008-06","Kgp",0
"2008-06","L.U. Cipha",0
"2008-06","Petos",0
"2008-06","Q-Strange",0
"2008-06","Raimo",0
"2008-06","S.C.U.M.",0
"2008-06","Sicktanick",0
"2008-06","Stitch Mouth",0
"2008-06","Twiztid",0
"2008-07","Abk",0
"2008-07","Bedlam",0
"2008-07","Blestenation",0
"2008-07","Bloodshot",0
"2008-07","Boondox",0
"2008-07","Cage",0
"2008-07","Castro The Savage",0
"2008-07","Esham",0
"2008-07","Insane Clown Posse",0
"2008-07","Insane Poetry",0
"2008-07","Jontti & Shaka",0
"2008-07","Kgp",0
"2008-07","L.U. Cipha",0
"2008-07","Petos",0
"2008-07","Q-Strange",0
"2008-07","Raimo",0
"2008-07","S.C.U.M.",0
"2008-07","Sicktanick",0
"2008-07","Stitch Mouth",0
"2008-07","Twiztid",0
"2008-08","Abk",0
"2008-08","Bedlam",0
"2008-08","Blestenation",0
"2008-08","Bloodshot",0
"2008-08","Boondox",0
"2008-08","Cage",0
"2008-08","Castro The Savage",0
"2008-08","Esham",0
"2008-08","Insane Clown Posse",6
"2008-08","Insane Poetry",0
"2008-08","Jontti & Shaka",0
"2008-08","Kgp",0
"2008-08","L.U. Cipha",0
"2008-08","Petos",0
"2008-08","Q-Strange",0
"2008-08","Raimo",0
"2008-08","S.C.U.M.",0
"2008-08","Sicktanick",0
"2008-08","Stitch Mouth",0
"2008-08","Twiztid",1
"2008-09","Abk",7
"2008-09","Bedlam",7
"2008-09","Blestenation",7
"2008-09","Bloodshot",8
"2008-09","Boondox",1
"2008-09","Cage",8
"2008-09","Castro The Savage",36
"2008-09","Esham",119
"2008-09","Insane Clown Posse",28
"2008-09","Insane Poetry",0
"2008-09","Jontti & Shaka",0
"2008-09","Kgp",0
"2008-09","L.U. Cipha",3
"2008-09","Petos",0
"2008-09","Q-Strange",8
"2008-09","Raimo",1
"2008-09","S.C.U.M.",1
"2008-09","Sicktanick",5
"2008-09","Stitch Mouth",2
"2008-09","Twiztid",0
"2008-10","Abk",7
"2008-10","Bedlam",1
"2008-10","Blestenation",0
"2008-10","Bloodshot",9
"2008-10","Boondox",0
"2008-10","Cage",23
"2008-10","Castro The Savage",22
"2008-10","Esham",2
"2008-10","Insane Clown Posse",6
"2008-10","Insane Poetry",48
"2008-10","Jontti & Shaka",11
"2008-10","Kgp",4
"2008-10","L.U. Cipha",27
"2008-10","Petos",0
"2008-10","Q-Strange",0
"2008-10","Raimo",7
"2008-10","S.C.U.M.",2
"2008-10","Sicktanick",2
"2008-10","Stitch Mouth",6
"2008-10","Twiztid",1
"2008-11","Abk",8
"2008-11","Bedlam",5
"2008-11","Blestenation",0
"2008-11","Bloodshot",0
"2008-11","Boondox",16
"2008-11","Cage",0
"2008-11","Castro The Savage",2
"2008-11","Esham",3
"2008-11","Insane Clown Posse",17
"2008-11","Insane Poetry",2
"2008-11","Jontti & Shaka",0
"2008-11","Kgp",3
"2008-11","L.U. Cipha",6
"2008-11","Petos",0
"2008-11","Q-Strange",8
"2008-11","Raimo",6
"2008-11","S.C.U.M.",0
"2008-11","Sicktanick",0
"2008-11","Stitch Mouth",4
"2008-11","Twiztid",7
"2008-12","Abk",6
"2008-12","Bedlam",5
"2008-12","Blestenation",0
"2008-12","Bloodshot",0
"2008-12","Boondox",4
"2008-12","Cage",0
"2008-12","Castro The Savage",1
"2008-12","Esham",31
"2008-12","Insane Clown Posse",38
"2008-12","Insane Poetry",0
"2008-12","Jontti & Shaka",1
"2008-12","Kgp",1
"2008-12","L.U. Cipha",0
"2008-12","Petos",23
"2008-12","Q-Strange",17
"2008-12","Raimo",10
"2008-12","S.C.U.M.",0
"2008-12","Sicktanick",0
"2008-12","Stitch Mouth",0
"2008-12","Twiztid",13
"2009-01","Abk",0
"2009-01","Bedlam",0
"2009-01","Blestenation",3
"2009-01","Bloodshot",4
"2009-01","Boondox",1
"2009-01","Cage",8
"2009-01","Castro The Savage",0
"2009-01","Esham",0
"2009-01","Insane Clown Posse",3
"2009-01","Insane Poetry",2
"2009-01","Jontti & Shaka",0
"2009-01","Kgp",1
"2009-01","L.U. Cipha",1
"2009-01","Petos",1
