"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000374","Kaiser Chiefs","Tue/Sat","",0.62628462370996,0.433548123969475,0.187963975797451
"user_000374","Of Montreal","","",0.936798845972768,0.218908261765058,0.0479208270689992
"user_000374","Arcade Fire","Mon/Tue/Sat","",0.623337494419661,0.393519577969483,0.15485765824528
"user_000374","The Flaming Lips","Fri","",0.616592255457001,0.352769619887285,0.124446404715419
"user_000374","Dengue Fever","Mon","",0.740674107132886,0.420149740571171,0.176525804502022
"user_000374","Bloc Party","Mon/Wed","",0.931883218357931,0.52691784249187,0.277642412736287
"user_000374","The Dears","Sat","Sun",0.440136965944896,0.294800008214252,0.0869070448431231
"user_000374","The Shins","Mon","",0.665321417272238,0.42671597529192,0.182086523569334
"user_000374","Broken Social Scene","Mon","Tue",0.673234591989695,0.435605234167108,0.189751920033781
"user_000374","Dolly Parton","Mon/Tue","Thu/Sat",0.859132625504178,0.843583430402258,0.711633004049241
"user_000374","Jenny Wilson","Tue/Thu","Wed",0.587911961543923,0.552962601101016,0.305767638216401
"user_000374","Antony And The Johnsons","Sun","Sat",0.531698722573564,0.342788188920743,0.117503742463563
"user_000374","Elliott Smith","Sun","Mon",0.475386070872018,0.329743923455261,0.108731055055669
"user_000374","Gogol Bordello","Wed","Thu",0.774419223799862,0.733799308142738,0.538461424630762
"user_000374","Interpol","Wed","",0.795813927116201,0.518056398116743,0.268382431629694
"user_000374","Modest Mouse","Mon/Thu","Tue",0.519207837809518,0.482648153015465,0.23294923960924
"user_000374","Sufjan Stevens","Fri","Sat",0.454503457112502,0.383770930408902,0.147280127026915
"user_000374","The Knife","Tue/Fri","",0.789874179872809,0.638629653851205,0.407847834778109
"user_000374","Yeah Yeah Yeahs","Wed/Sat","Tue/Fri",0.410659408751086,0.455727598928519,0.207687644425153
"user_000374","Architecture In Helsinki","Thu/Fri","Wed/Sat",0.766720901826473,0.556550591676052,0.309748561094964
"user_000374","Babyshambles","Wed/Thu/Fri","Sun/Mon/Tue",0.704043340221296,0.703811679291276,0.495350879906806
"user_000374","Beck","Sun/Mon","Sat",0.603112585252325,0.385709069940658,0.148771486634487
"user_000374","Belle And Sebastian","Sun","",0.649782339029238,0.262008584389727,0.0686484982939087
"user_000374","Björk","Mon/Fri/Sat","Tue/Wed",0.490922041312721,0.517705769649306,0.26801926392818
"user_000374","Doves","Sun","",0.568911814312748,0.273975933817521,0.0750628123111828
"user_000374","Gorillaz","Sun/Thu","Tue/Wed/Fri",0.371866609135588,0.39172729624594,0.153450274624155
"user_000374","Leaves","Sun/Wed","Fri",0.577647904058586,0.585599708908879,0.342927019074164
"user_000374","Outkast","Sun/Thu/Fri","Tue/Wed",0.695118096109955,0.557976738943688,0.311338041202232
"user_000374","The Decemberists","Wed","",0.949212094608498,0.648355532764414,0.420364896866227
"user_000374","The Fiery Furnaces","Mon/Tue","Thu",0.706844744462722,0.526471746184758,0.277172499530829
"user_000374","The Postal Service","","",0.761486631445845,0.253452685243049,0.064238263656912
"user_000374","Birdy Nam Nam","Tue/Thu/Sat","",0.500053818034795,0.634406450006959,0.402471543810432
"user_000374","Bright Eyes","Mon","",0.67671707132574,0.413015725066741,0.170581989152405
"user_000374","Cat Power","Fri","Tue/Wed",0.327882307638562,0.4239025070517,0.179693335484717
"user_000374","Dj Shadow","Fri/Sat","Tue",0.475670889267156,0.371280795417968,0.137849429046199
"user_000374","Franz Ferdinand","Wed/Sat","Fri",0.508358231664097,0.335659920232023,0.112667582050168
"user_000374","Gnarls Barkley","Tue/Fri","Thu",0.474477001271604,0.460029660407358,0.211627288454509
"user_000374","Michael Jackson","Wed/Fri","Thu",0.702211930114496,0.494074237047683,0.24410935171425
"user_000374","Quit Your Dayjob","Wed/Fri","",0.328923473355829,0.521011607749392,0.271453095409606
"user_000374","Radiohead","Sun/Wed","Fri",0.66185366679823,0.39825219267504,0.158604808970477
"user_000374","Rilo Kiley","Mon","",0.728841719755867,0.446570596806151,0.199425297931802
"user_000374","Sonic Youth","Sun/Wed","Mon/Tue",0.545020774313136,0.587814049001319,0.345525356203325
"user_000374","The White Stripes","Wed/Thu","",0.885375604297817,0.646420751032844,0.417859787365866
"user_000374","Tv On The Radio","Sun/Sat","Tue/Fri",0.271710339105543,0.382832991207688,0.146561099157026
"user_000374","Wolf Parade","Wed","Tue",0.754216139618538,0.692038456001519,0.478917224584966
"user_000374","Yo La Tengo","Sun/Mon","Tue",0.609485207454144,0.450662354588292,0.203096557843063
"user_000374","Blonde Redhead","Fri/Sat","",0.316512974468166,0.497816224176997,0.247820993053842
"user_000374","Cocorosie","Sun/Sat","Mon/Tue",0.514303814313379,0.413638561026416,0.171096859168004
"user_000374","Death From Above 1979","Mon/Wed","Fri",0.692688782756401,0.64186068475013,0.411985138627906
"user_000374","Death In Vegas","Mon/Wed","Tue",0.685608569203694,0.445882560401736,0.198811257670408
