"month","artist","plays"
"2008-02","Interpol",3
"2008-02","Los Hermanos",11
"2008-02","Modest Mouse",3
"2008-02","Pj Harvey",6
"2008-02","Placebo",5
"2008-02","Regina Spektor",14
"2008-02","Super Furry Animals",8
"2008-02","The Beatles",25
"2008-02","The Coral",4
"2008-02","The Dresden Dolls",8
"2008-02","The White Stripes",15
"2008-02","Yeah Yeah Yeahs",6
"2008-02","椎名林檎",4
"2008-03","Belle And Sebastian",2
"2008-03","Björk",1
"2008-03","Black Rebel Motorcycle Club",2
"2008-03","Blonde Redhead",5
"2008-03","Cat Power",10
"2008-03","Cocorosie",42
"2008-03","Deerhoof",2
"2008-03","Interpol",14
"2008-03","Los Hermanos",1
"2008-03","Modest Mouse",2
"2008-03","Pj Harvey",5
"2008-03","Placebo",4
"2008-03","Regina Spektor",6
"2008-03","Super Furry Animals",4
"2008-03","The Beatles",6
"2008-03","The Coral",1
"2008-03","The Dresden Dolls",2
"2008-03","The White Stripes",3
"2008-03","Yeah Yeah Yeahs",4
"2008-03","椎名林檎",24
"2008-04","Belle And Sebastian",5
"2008-04","Björk",8
"2008-04","Black Rebel Motorcycle Club",2
"2008-04","Blonde Redhead",1
"2008-04","Cat Power",5
"2008-04","Cocorosie",8
"2008-04","Deerhoof",0
"2008-04","Interpol",1
"2008-04","Los Hermanos",1
"2008-04","Modest Mouse",1
"2008-04","Pj Harvey",7
"2008-04","Placebo",2
"2008-04","Regina Spektor",1
"2008-04","Super Furry Animals",0
"2008-04","The Beatles",8
"2008-04","The Coral",1
"2008-04","The Dresden Dolls",2
"2008-04","The White Stripes",2
"2008-04","Yeah Yeah Yeahs",1
"2008-04","椎名林檎",16
"2008-05","Belle And Sebastian",1
"2008-05","Björk",1
"2008-05","Black Rebel Motorcycle Club",2
"2008-05","Blonde Redhead",3
"2008-05","Cat Power",2
"2008-05","Cocorosie",0
"2008-05","Deerhoof",1
"2008-05","Interpol",2
"2008-05","Los Hermanos",1
"2008-05","Modest Mouse",5
"2008-05","Pj Harvey",0
"2008-05","Placebo",0
"2008-05","Regina Spektor",4
"2008-05","Super Furry Animals",2
"2008-05","The Beatles",5
"2008-05","The Coral",0
"2008-05","The Dresden Dolls",33
"2008-05","The White Stripes",2
"2008-05","Yeah Yeah Yeahs",0
"2008-05","椎名林檎",0
"2008-06","Belle And Sebastian",3
"2008-06","Björk",6
"2008-06","Black Rebel Motorcycle Club",1
"2008-06","Blonde Redhead",1
"2008-06","Cat Power",20
"2008-06","Cocorosie",1
"2008-06","Deerhoof",10
"2008-06","Interpol",1
"2008-06","Los Hermanos",3
"2008-06","Modest Mouse",2
"2008-06","Pj Harvey",2
"2008-06","Placebo",1
"2008-06","Regina Spektor",4
"2008-06","Super Furry Animals",16
"2008-06","The Beatles",14
"2008-06","The Coral",1
"2008-06","The Dresden Dolls",1
"2008-06","The White Stripes",3
"2008-06","Yeah Yeah Yeahs",5
"2008-06","椎名林檎",2
"2008-07","Belle And Sebastian",16
"2008-07","Björk",6
"2008-07","Black Rebel Motorcycle Club",2
"2008-07","Blonde Redhead",8
"2008-07","Cat Power",11
"2008-07","Cocorosie",6
"2008-07","Deerhoof",4
"2008-07","Interpol",3
"2008-07","Los Hermanos",2
"2008-07","Modest Mouse",3
"2008-07","Pj Harvey",8
"2008-07","Placebo",6
"2008-07","Regina Spektor",28
"2008-07","Super Furry Animals",8
"2008-07","The Beatles",11
"2008-07","The Coral",11
"2008-07","The Dresden Dolls",26
"2008-07","The White Stripes",6
"2008-07","Yeah Yeah Yeahs",2
"2008-07","椎名林檎",12
"2008-08","Belle And Sebastian",4
"2008-08","Björk",1
"2008-08","Black Rebel Motorcycle Club",3
"2008-08","Blonde Redhead",0
"2008-08","Cat Power",19
"2008-08","Cocorosie",2
"2008-08","Deerhoof",1
"2008-08","Interpol",0
"2008-08","Los Hermanos",3
"2008-08","Modest Mouse",2
"2008-08","Pj Harvey",3
"2008-08","Placebo",5
"2008-08","Regina Spektor",8
"2008-08","Super Furry Animals",0
"2008-08","The Beatles",4
"2008-08","The Coral",0
"2008-08","The Dresden Dolls",7
"2008-08","The White Stripes",2
"2008-08","Yeah Yeah Yeahs",2
"2008-08","椎名林檎",0
"2008-09","Belle And Sebastian",5
"2008-09","Björk",1
"2008-09","Black Rebel Motorcycle Club",1
"2008-09","Blonde Redhead",2
"2008-09","Cat Power",0
"2008-09","Cocorosie",1
"2008-09","Deerhoof",1
"2008-09","Interpol",2
"2008-09","Los Hermanos",16
"2008-09","Modest Mouse",1
"2008-09","Pj Harvey",15
"2008-09","Placebo",4
"2008-09","Regina Spektor",4
"2008-09","Super Furry Animals",3
"2008-09","The Beatles",1
"2008-09","The Coral",1
"2008-09","The Dresden Dolls",16
"2008-09","The White Stripes",1
"2008-09","Yeah Yeah Yeahs",2
"2008-09","椎名林檎",2
"2008-10","Belle And Sebastian",14
"2008-10","Björk",1
"2008-10","Black Rebel Motorcycle Club",1
"2008-10","Blonde Redhead",1
"2008-10","Cat Power",2
"2008-10","Cocorosie",1
"2008-10","Deerhoof",3
"2008-10","Interpol",1
"2008-10","Los Hermanos",2
"2008-10","Modest Mouse",2
"2008-10","Pj Harvey",1
"2008-10","Placebo",0
"2008-10","Regina Spektor",6
"2008-10","Super Furry Animals",1
"2008-10","The Beatles",5
"2008-10","The Coral",1
"2008-10","The Dresden Dolls",55
"2008-10","The White Stripes",3
"2008-10","Yeah Yeah Yeahs",1
"2008-10","椎名林檎",1
"2008-11","Belle And Sebastian",2
"2008-11","Björk",6
"2008-11","Black Rebel Motorcycle Club",3
"2008-11","Blonde Redhead",2
"2008-11","Cat Power",8
"2008-11","Cocorosie",4
"2008-11","Deerhoof",4
"2008-11","Interpol",3
"2008-11","Los Hermanos",2
"2008-11","Modest Mouse",1
"2008-11","Pj Harvey",3
"2008-11","Placebo",2
"2008-11","Regina Spektor",5
"2008-11","Super Furry Animals",3
"2008-11","The Beatles",6
"2008-11","The Coral",3
"2008-11","The Dresden Dolls",6
"2008-11","The White Stripes",6
"2008-11","Yeah Yeah Yeahs",1
"2008-11","椎名林檎",10
"2008-12","Belle And Sebastian",5
"2008-12","Björk",3
"2008-12","Black Rebel Motorcycle Club",1
"2008-12","Blonde Redhead",17
"2008-12","Cat Power",3
"2008-12","Cocorosie",22
"2008-12","Deerhoof",3
"2008-12","Interpol",0
"2008-12","Los Hermanos",5
"2008-12","Modest Mouse",5
"2008-12","Pj Harvey",2
"2008-12","Placebo",5
"2008-12","Regina Spektor",9
"2008-12","Super Furry Animals",5
"2008-12","The Beatles",14
"2008-12","The Coral",1
"2008-12","The Dresden Dolls",50
"2008-12","The White Stripes",7
"2008-12","Yeah Yeah Yeahs",1
"2008-12","椎名林檎",20
"2009-01","Belle And Sebastian",8
"2009-01","Björk",4
"2009-01","Black Rebel Motorcycle Club",0
"2009-01","Blonde Redhead",1
"2009-01","Cat Power",7
"2009-01","Cocorosie",2
"2009-01","Deerhoof",5
"2009-01","Interpol",3
"2009-01","Los Hermanos",5
"2009-01","Modest Mouse",4
"2009-01","Pj Harvey",0
"2009-01","Placebo",4
"2009-01","Regina Spektor",2
"2009-01","Super Furry Animals",21
"2009-01","The Beatles",15
"2009-01","The Coral",8
"2009-01","The Dresden Dolls",5
"2009-01","The White Stripes",12
"2009-01","Yeah Yeah Yeahs",2
"2009-01","椎名林檎",7
"2009-02","Belle And Sebastian",7
"2009-02","Björk",5
"2009-02","Black Rebel Motorcycle Club",1
"2009-02","Blonde Redhead",2
"2009-02","Cat Power",4
"2009-02","Cocorosie",4
"2009-02","Deerhoof",2
"2009-02","Interpol",2
"2009-02","Los Hermanos",7
"2009-02","Modest Mouse",7
"2009-02","Pj Harvey",4
"2009-02","Placebo",2
"2009-02","Regina Spektor",2
"2009-02","Super Furry Animals",8
"2009-02","The Beatles",36
"2009-02","The Coral",2
"2009-02","The Dresden Dolls",7
"2009-02","The White Stripes",3
"2009-02","Yeah Yeah Yeahs",7
"2009-02","椎名林檎",56
"2009-03","Belle And Sebastian",24
"2009-03","Björk",3
"2009-03","Black Rebel Motorcycle Club",7
"2009-03","Blonde Redhead",11
"2009-03","Cat Power",14
"2009-03","Cocorosie",4
"2009-03","Deerhoof",14
"2009-03","Interpol",5
"2009-03","Los Hermanos",8
"2009-03","Modest Mouse",10
"2009-03","Pj Harvey",7
"2009-03","Placebo",8
"2009-03","Regina Spektor",7
"2009-03","Super Furry Animals",18
"2009-03","The Beatles",33
"2009-03","The Coral",5
"2009-03","The Dresden Dolls",18
"2009-03","The White Stripes",17
"2009-03","Yeah Yeah Yeahs",10
"2009-03","椎名林檎",34
"2009-04","Belle And Sebastian",7
"2009-04","Björk",5
"2009-04","Black Rebel Motorcycle Club",3
"2009-04","Blonde Redhead",7
"2009-04","Cat Power",7
"2009-04","Cocorosie",1
"2009-04","Deerhoof",3
"2009-04","Interpol",2
"2009-04","Los Hermanos",6
"2009-04","Modest Mouse",6
"2009-04","Pj Harvey",4
"2009-04","Placebo",2
"2009-04","Regina Spektor",8
"2009-04","Super Furry Animals",17
"2009-04","The Beatles",30
"2009-04","The Coral",4
"2009-04","The Dresden Dolls",4
"2009-04","The White Stripes",4
"2009-04","Yeah Yeah Yeahs",6
"2009-04","椎名林檎",9
