"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000433","Iron & Wine","Mon/Thu","",0.631908389877892,0.447628168213849,0.200370976978486
"user_000433","Feist","Sun","",0.615898467028321,0.290210686893973,0.0842222427874717
"user_000433","Azure Ray","Wed","",0.664397120835711,0.334344094599762,0.111785973593735
"user_000433","Rilo Kiley","Wed/Sat","",0.667077953994859,0.468484562430188,0.219477785235404
"user_000433","Bonnie 'Prince' Billy","Sun/Thu","",0.540961882347714,0.317952550882616,0.101093824612762
"user_000433","Elliott Smith","Sun","",0.657270934386917,0.254354433480626,0.0646961778312503
"user_000433","Metric","Mon/Tue","",0.522294758017202,0.332590137337114,0.110616199453921
"user_000433","Regina Spektor","Sat","",0.614440707630535,0.422115334924784,0.178181355978663
"user_000433","Tunng","Tue","",0.629095380419196,0.307750184637733,0.0947101761445587
"user_000433","Alison Krauss","Tue/Fri","",0.574639280897699,0.456249172469193,0.208163307378823
"user_000433","Death Cab For Cutie","Thu/Sat","",0.677461264883755,0.457132621100461,0.208970233274177
"user_000433","Guster","Sun/Fri","Tue",0.546801750516168,0.396533250148779,0.157238618473554
"user_000433","Pedro The Lion","","",0.853525745027137,0.282866173532327,0.0800132721288206
"user_000433","Beck","Fri","",0.773310911693257,0.332107030868691,0.110295079952417
"user_000433","Bob Seger","Tue/Sat","",0.601435135863363,0.431953348169348,0.18658369499471
"user_000433","Counting Crows","Mon/Wed","",0.579768098772836,0.354913041822429,0.125963267255649
"user_000433","Nick Drake","Sun","Fri",0.341190501787849,0.339281469099636,0.115111915274408
"user_000433","Pinback","Wed","Mon",0.694510760608195,0.394329101971638,0.155495440661758
"user_000433","Simon & Garfunkel","","",0.884451394533617,0.209203781052368,0.043766222006607
"user_000433","The Decemberists","Wed","",0.607154913355377,0.283421839705623,0.0803279392221199
"user_000433","The Postal Service","Mon/Thu","Sat",0.446269254652373,0.340326786449378,0.11582232157496
"user_000433","Elton John","Sun/Mon/Thu","Fri",0.614832484968117,0.417135691887382,0.174002185446365
"user_000433","Hellogoodbye","Thu/Sat","Fri",0.610994990832975,0.505600844265132,0.255632213721614
"user_000433","Mindy Smith","Tue","Sat",0.651236909927904,0.389610488141074,0.151796332469526
"user_000433","Neko Case","Sun/Mon","Tue",0.422624419020512,0.390505411654123,0.152494476531156
"user_000433","Of Montreal","Fri","Sat",0.515614857568143,0.422948375488987,0.178885328328773
"user_000433","Rocky Votolato","Wed/Thu","Tue/Fri",0.521655589684638,0.491994741451644,0.24205882561607
"user_000433","The Go! Team","Fri/Sat","",0.727680802811377,0.434839505582178,0.189085395614953
"user_000433","The Velvet Underground","Sun","Wed",0.478174810116369,0.346983479428524,0.120397534996325
"user_000433","The Walkmen","Mon/Wed","",0.36811384507061,0.325568974164242,0.105995156938357
"user_000433","Yeah Yeah Yeahs","Thu","",0.403892262760548,0.455994095709709,0.207930615322115
"user_000433","Aimee Mann","Sat","Tue/Thu",0.436158598289901,0.526626046115588,0.277334992447338
"user_000433","Corinne Bailey Rae","Sun/Mon/Tue","Fri",0.486980030665932,0.393931961018196,0.155182389911642
"user_000433","Sarah Mclachlan","Mon","Sat",0.49278200978411,0.328109182044777,0.107655635342092
"user_000433","The Blow","Mon/Fri","",0.510406864539072,0.423727707827913,0.179545170381097
"user_000433","The Cranberries","Thu","",0.853300402930118,0.304095309007349,0.0924739569602752
"user_000433","The New Pornographers","","",0.817983863890255,0.346507216004074,0.120067250742894
"user_000433","Third Eye Blind","Mon","Tue/Sat",0.25426534013063,0.341632262362322,0.116712602686798
"user_000433","Tilly And The Wall","Tue/Fri","",0.60122272348177,0.396369312918924,0.15710863222382
"user_000433","Van Morrison","Sun","Fri",0.467062247883853,0.320435061737279,0.102678628790574
"user_000433","Belle And Sebastian","Fri","",0.83647203393309,0.389080489458069,0.15138362727693
"user_000433","Beth Orton","Mon/Tue/Thu","Sun/Wed",0.484265631253106,0.437397705857401,0.191316753089318
"user_000433","Cake","Sun/Mon/Sat","Tue/Wed",0.540045053008105,0.568534656362242,0.323231655484933
"user_000433","Iron & Wine And Calexico","Tue/Thu","",0.624495703910136,0.422567813542694,0.178563557042253
"user_000433","Joe Strummer & The Mescaleros","Sat","",0.86470617135304,0.377343691966499,0.142388261866908
"user_000433","Mirah","Sat","",0.678625086672128,0.427691366729893,0.182919905175284
"user_000433","Modest Mouse","","",0.848476721268156,0.235299527957388,0.0553658678569698
"user_000433","Osunlade","Wed/Thu","",0.574025005619245,0.379536306105099,0.144047807651903
"user_000433","The Mountain Goats","Sat","",0.79696393165016,0.387788252742812,0.150379728965323
"user_000433","The Shins","Sat","",0.824870306638956,0.391998743111481,0.153663014600981
