"month","artist","plays"
"2008-09","Wilco",0
"2008-10","Archie Bronson Outfit",0
"2008-10","Bloc Party",0
"2008-10","Bob Dylan",0
"2008-10","Califone",0
"2008-10","David Bowie",0
"2008-10","Eurythmics",0
"2008-10","Feist",0
"2008-10","Fleetwood Mac",0
"2008-10","Gary Numan",0
"2008-10","Hot Chip",0
"2008-10","Jim O'Rourke",0
"2008-10","Kate Bush",0
"2008-10","Lou Reed",0
"2008-10","Neko Case",0
"2008-10","Pavement",0
"2008-10","Pj Harvey",0
"2008-10","Spoon",0
"2008-10","Talking Heads",0
"2008-10","The Desert Sessions",0
"2008-10","Wilco",0
"2008-11","Archie Bronson Outfit",0
"2008-11","Bloc Party",0
"2008-11","Bob Dylan",0
"2008-11","Califone",0
"2008-11","David Bowie",0
"2008-11","Eurythmics",0
"2008-11","Feist",0
"2008-11","Fleetwood Mac",0
"2008-11","Gary Numan",0
"2008-11","Hot Chip",0
"2008-11","Jim O'Rourke",0
"2008-11","Kate Bush",0
"2008-11","Lou Reed",0
"2008-11","Neko Case",0
"2008-11","Pavement",0
"2008-11","Pj Harvey",0
"2008-11","Spoon",0
"2008-11","Talking Heads",0
"2008-11","The Desert Sessions",0
"2008-11","Wilco",0
"2008-12","Archie Bronson Outfit",0
"2008-12","Bloc Party",0
"2008-12","Bob Dylan",0
"2008-12","Califone",0
"2008-12","David Bowie",0
"2008-12","Eurythmics",0
"2008-12","Feist",0
"2008-12","Fleetwood Mac",0
"2008-12","Gary Numan",0
"2008-12","Hot Chip",0
"2008-12","Jim O'Rourke",0
"2008-12","Kate Bush",0
"2008-12","Lou Reed",0
"2008-12","Neko Case",0
"2008-12","Pavement",0
"2008-12","Pj Harvey",0
"2008-12","Spoon",0
"2008-12","Talking Heads",0
"2008-12","The Desert Sessions",0
"2008-12","Wilco",0
"2009-01","Archie Bronson Outfit",0
"2009-01","Bloc Party",0
"2009-01","Bob Dylan",0
"2009-01","Califone",0
"2009-01","David Bowie",0
"2009-01","Eurythmics",0
"2009-01","Feist",0
"2009-01","Fleetwood Mac",0
"2009-01","Gary Numan",0
"2009-01","Hot Chip",0
"2009-01","Jim O'Rourke",0
"2009-01","Kate Bush",0
"2009-01","Lou Reed",0
"2009-01","Neko Case",0
"2009-01","Pavement",0
"2009-01","Pj Harvey",0
"2009-01","Spoon",0
"2009-01","Talking Heads",0
"2009-01","The Desert Sessions",0
"2009-01","Wilco",0
"2009-02","Archie Bronson Outfit",0
"2009-02","Bloc Party",0
"2009-02","Bob Dylan",0
"2009-02","Califone",0
"2009-02","David Bowie",0
"2009-02","Eurythmics",0
"2009-02","Feist",0
"2009-02","Fleetwood Mac",0
"2009-02","Gary Numan",0
"2009-02","Hot Chip",0
"2009-02","Jim O'Rourke",0
"2009-02","Kate Bush",0
"2009-02","Lou Reed",0
"2009-02","Neko Case",0
"2009-02","Pavement",0
"2009-02","Pj Harvey",0
"2009-02","Spoon",0
"2009-02","Talking Heads",0
"2009-02","The Desert Sessions",0
"2009-02","Wilco",0
"2009-03","Archie Bronson Outfit",0
"2009-03","Bloc Party",0
"2009-03","Bob Dylan",0
"2009-03","Califone",0
"2009-03","David Bowie",0
"2009-03","Eurythmics",0
"2009-03","Feist",0
"2009-03","Fleetwood Mac",0
"2009-03","Gary Numan",0
"2009-03","Hot Chip",0
"2009-03","Jim O'Rourke",0
"2009-03","Kate Bush",0
"2009-03","Lou Reed",0
"2009-03","Neko Case",0
"2009-03","Pavement",0
"2009-03","Pj Harvey",0
"2009-03","Spoon",0
"2009-03","Talking Heads",0
"2009-03","The Desert Sessions",0
"2009-03","Wilco",0
"2009-04","Archie Bronson Outfit",0
"2009-04","Bloc Party",0
"2009-04","Bob Dylan",0
"2009-04","Califone",0
"2009-04","David Bowie",0
"2009-04","Eurythmics",0
"2009-04","Feist",0
"2009-04","Fleetwood Mac",0
"2009-04","Gary Numan",0
"2009-04","Hot Chip",0
"2009-04","Jim O'Rourke",0
"2009-04","Kate Bush",0
"2009-04","Lou Reed",0
"2009-04","Neko Case",0
"2009-04","Pavement",0
"2009-04","Pj Harvey",0
"2009-04","Spoon",0
"2009-04","Talking Heads",0
"2009-04","The Desert Sessions",0
"2009-04","Wilco",0
"2009-05","Archie Bronson Outfit",0
"2009-05","Bloc Party",0
"2009-05","Bob Dylan",0
"2009-05","Califone",0
"2009-05","David Bowie",0
"2009-05","Eurythmics",0
"2009-05","Feist",0
"2009-05","Fleetwood Mac",0
"2009-05","Gary Numan",0
"2009-05","Hot Chip",0
"2009-05","Jim O'Rourke",0
"2009-05","Kate Bush",0
"2009-05","Lou Reed",0
"2009-05","Neko Case",0
"2009-05","Pavement",0
"2009-05","Pj Harvey",0
"2009-05","Spoon",0
"2009-05","Talking Heads",0
"2009-05","The Desert Sessions",0
"2009-05","Wilco",1
