"month","artist","plays"
"2007-02","Jon B.",0
"2007-02","Kissogram",0
"2007-02","Sade",0
"2007-02","Sting",1
"2007-02","Utada",0
"2007-02","White Town",4
"2007-02","古代祐三",44
"2007-02","宇多田ヒカル",0
"2007-03","Anointed",16
"2007-03","Aqua Bassino",0
"2007-03","B-A-C",9
"2007-03","Boney James",0
"2007-03","Cherokee",1
"2007-03","Daan",2
"2007-03","Des'Ree",1
"2007-03","Donell Jones",0
"2007-03","Gecko Yamori",58
"2007-03","Groovemaster303",18
"2007-03","Incognito",0
"2007-03","Jodeci",1
"2007-03","Jon B.",0
"2007-03","Kissogram",0
"2007-03","Sade",0
"2007-03","Sting",7
"2007-03","Utada",0
"2007-03","White Town",1
"2007-03","古代祐三",18
"2007-03","宇多田ヒカル",0
"2007-04","Anointed",0
"2007-04","Aqua Bassino",0
"2007-04","B-A-C",5
"2007-04","Boney James",2
"2007-04","Cherokee",0
"2007-04","Daan",2
"2007-04","Des'Ree",0
"2007-04","Donell Jones",1
"2007-04","Gecko Yamori",21
"2007-04","Groovemaster303",9
"2007-04","Incognito",0
"2007-04","Jodeci",1
"2007-04","Jon B.",1
"2007-04","Kissogram",0
"2007-04","Sade",0
"2007-04","Sting",0
"2007-04","Utada",0
"2007-04","White Town",2
"2007-04","古代祐三",15
"2007-04","宇多田ヒカル",0
"2007-05","Anointed",0
"2007-05","Aqua Bassino",0
"2007-05","B-A-C",1
"2007-05","Boney James",0
"2007-05","Cherokee",0
"2007-05","Daan",0
"2007-05","Des'Ree",0
"2007-05","Donell Jones",0
"2007-05","Gecko Yamori",1
"2007-05","Groovemaster303",0
"2007-05","Incognito",0
"2007-05","Jodeci",0
"2007-05","Jon B.",0
"2007-05","Kissogram",0
"2007-05","Sade",0
"2007-05","Sting",0
"2007-05","Utada",0
"2007-05","White Town",0
"2007-05","古代祐三",1
"2007-05","宇多田ヒカル",0
"2007-06","Anointed",0
"2007-06","Aqua Bassino",1
"2007-06","B-A-C",3
"2007-06","Boney James",3
"2007-06","Cherokee",0
"2007-06","Daan",0
"2007-06","Des'Ree",0
"2007-06","Donell Jones",0
"2007-06","Gecko Yamori",5
"2007-06","Groovemaster303",2
"2007-06","Incognito",0
"2007-06","Jodeci",0
"2007-06","Jon B.",0
"2007-06","Kissogram",0
"2007-06","Sade",2
"2007-06","Sting",0
"2007-06","Utada",0
"2007-06","White Town",1
"2007-06","古代祐三",0
"2007-06","宇多田ヒカル",1
"2007-07","Anointed",2
"2007-07","Aqua Bassino",2
"2007-07","B-A-C",0
"2007-07","Boney James",1
"2007-07","Cherokee",0
"2007-07","Daan",0
"2007-07","Des'Ree",1
"2007-07","Donell Jones",1
"2007-07","Gecko Yamori",1
"2007-07","Groovemaster303",0
"2007-07","Incognito",0
"2007-07","Jodeci",0
"2007-07","Jon B.",1
"2007-07","Kissogram",0
"2007-07","Sade",0
"2007-07","Sting",0
"2007-07","Utada",0
"2007-07","White Town",0
"2007-07","古代祐三",0
"2007-07","宇多田ヒカル",2
"2007-08","Anointed",3
"2007-08","Aqua Bassino",3
"2007-08","B-A-C",2
"2007-08","Boney James",1
"2007-08","Cherokee",0
"2007-08","Daan",0
"2007-08","Des'Ree",0
"2007-08","Donell Jones",1
"2007-08","Gecko Yamori",12
"2007-08","Groovemaster303",3
"2007-08","Incognito",0
"2007-08","Jodeci",0
"2007-08","Jon B.",0
"2007-08","Kissogram",0
"2007-08","Sade",0
"2007-08","Sting",0
"2007-08","Utada",2
"2007-08","White Town",0
"2007-08","古代祐三",0
"2007-08","宇多田ヒカル",1
"2007-09","Anointed",1
"2007-09","Aqua Bassino",2
"2007-09","B-A-C",0
"2007-09","Boney James",1
"2007-09","Cherokee",0
"2007-09","Daan",0
"2007-09","Des'Ree",0
"2007-09","Donell Jones",0
"2007-09","Gecko Yamori",2
"2007-09","Groovemaster303",1
"2007-09","Incognito",0
"2007-09","Jodeci",0
"2007-09","Jon B.",1
"2007-09","Kissogram",3
"2007-09","Sade",1
"2007-09","Sting",0
"2007-09","Utada",4
"2007-09","White Town",0
"2007-09","古代祐三",0
"2007-09","宇多田ヒカル",0
"2007-10","Anointed",1
"2007-10","Aqua Bassino",0
"2007-10","B-A-C",0
"2007-10","Boney James",0
"2007-10","Cherokee",0
"2007-10","Daan",0
"2007-10","Des'Ree",0
"2007-10","Donell Jones",1
"2007-10","Gecko Yamori",1
"2007-10","Groovemaster303",0
"2007-10","Incognito",3
"2007-10","Jodeci",0
"2007-10","Jon B.",2
"2007-10","Kissogram",2
"2007-10","Sade",3
"2007-10","Sting",0
"2007-10","Utada",4
"2007-10","White Town",0
"2007-10","古代祐三",0
"2007-10","宇多田ヒカル",1
"2007-11","Anointed",1
"2007-11","Aqua Bassino",2
"2007-11","B-A-C",0
"2007-11","Boney James",1
"2007-11","Cherokee",0
"2007-11","Daan",0
"2007-11","Des'Ree",0
"2007-11","Donell Jones",0
"2007-11","Gecko Yamori",0
"2007-11","Groovemaster303",0
"2007-11","Incognito",3
"2007-11","Jodeci",0
"2007-11","Jon B.",0
"2007-11","Kissogram",1
"2007-11","Sade",2
"2007-11","Sting",0
"2007-11","Utada",2
"2007-11","White Town",0
"2007-11","古代祐三",0
"2007-11","宇多田ヒカル",2
"2007-12","Anointed",2
"2007-12","Aqua Bassino",1
"2007-12","B-A-C",0
"2007-12","Boney James",0
"2007-12","Cherokee",0
"2007-12","Daan",0
"2007-12","Des'Ree",0
"2007-12","Donell Jones",0
"2007-12","Gecko Yamori",0
"2007-12","Groovemaster303",0
"2007-12","Incognito",5
"2007-12","Jodeci",0
"2007-12","Jon B.",1
"2007-12","Kissogram",2
"2007-12","Sade",0
"2007-12","Sting",0
"2007-12","Utada",7
"2007-12","White Town",0
"2007-12","古代祐三",0
"2007-12","宇多田ヒカル",9
"2008-01","Anointed",11
"2008-01","Aqua Bassino",1
"2008-01","B-A-C",0
"2008-01","Boney James",2
"2008-01","Cherokee",1
"2008-01","Daan",0
"2008-01","Des'Ree",0
"2008-01","Donell Jones",2
"2008-01","Gecko Yamori",0
"2008-01","Groovemaster303",0
"2008-01","Incognito",10
"2008-01","Jodeci",0
"2008-01","Jon B.",6
"2008-01","Kissogram",2
"2008-01","Sade",1
"2008-01","Sting",0
"2008-01","Utada",2
"2008-01","White Town",0
"2008-01","古代祐三",0
"2008-01","宇多田ヒカル",6
"2008-02","Anointed",2
"2008-02","Aqua Bassino",1
"2008-02","B-A-C",0
"2008-02","Boney James",0
"2008-02","Cherokee",1
"2008-02","Daan",0
"2008-02","Des'Ree",1
"2008-02","Donell Jones",0
"2008-02","Gecko Yamori",0
"2008-02","Groovemaster303",0
"2008-02","Incognito",0
"2008-02","Jodeci",0
"2008-02","Jon B.",0
"2008-02","Kissogram",0
"2008-02","Sade",1
"2008-02","Sting",2
"2008-02","Utada",0
"2008-02","White Town",0
"2008-02","古代祐三",0
"2008-02","宇多田ヒカル",0
"2008-03","Anointed",3
"2008-03","Aqua Bassino",0
"2008-03","B-A-C",0
"2008-03","Boney James",1
"2008-03","Cherokee",0
"2008-03","Daan",0
"2008-03","Des'Ree",0
"2008-03","Donell Jones",1
"2008-03","Gecko Yamori",0
"2008-03","Groovemaster303",0
"2008-03","Incognito",0
"2008-03","Jodeci",0
"2008-03","Jon B.",0
"2008-03","Kissogram",0
"2008-03","Sade",0
"2008-03","Sting",1
"2008-03","Utada",0
"2008-03","White Town",0
"2008-03","古代祐三",0
"2008-03","宇多田ヒカル",0
"2008-04","Anointed",1
"2008-04","Aqua Bassino",0
"2008-04","B-A-C",0
"2008-04","Boney James",1
"2008-04","Cherokee",1
"2008-04","Daan",0
"2008-04","Des'Ree",0
"2008-04","Donell Jones",0
"2008-04","Gecko Yamori",0
"2008-04","Groovemaster303",0
"2008-04","Incognito",0
"2008-04","Jodeci",0
"2008-04","Jon B.",0
"2008-04","Kissogram",1
"2008-04","Sade",0
"2008-04","Sting",1
"2008-04","Utada",3
"2008-04","White Town",0
"2008-04","古代祐三",0
"2008-04","宇多田ヒカル",0
"2008-05","Anointed",0
"2008-05","Aqua Bassino",0
"2008-05","B-A-C",0
"2008-05","Boney James",0
"2008-05","Cherokee",0
"2008-05","Daan",0
"2008-05","Des'Ree",0
"2008-05","Donell Jones",0
"2008-05","Gecko Yamori",0
"2008-05","Groovemaster303",0
"2008-05","Incognito",0
"2008-05","Jodeci",0
"2008-05","Jon B.",0
"2008-05","Kissogram",0
"2008-05","Sade",0
"2008-05","Sting",0
"2008-05","Utada",0
"2008-05","White Town",0
"2008-05","古代祐三",0
"2008-05","宇多田ヒカル",0
"2008-06","Anointed",0
"2008-06","Aqua Bassino",0
"2008-06","B-A-C",0
"2008-06","Boney James",0
"2008-06","Cherokee",0
"2008-06","Daan",0
"2008-06","Des'Ree",2
"2008-06","Donell Jones",1
"2008-06","Gecko Yamori",0
"2008-06","Groovemaster303",0
"2008-06","Incognito",0
"2008-06","Jodeci",0
"2008-06","Jon B.",0
"2008-06","Kissogram",0
"2008-06","Sade",0
"2008-06","Sting",0
"2008-06","Utada",1
"2008-06","White Town",0
"2008-06","古代祐三",0
"2008-06","宇多田ヒカル",1
"2008-07","Anointed",0
"2008-07","Aqua Bassino",0
"2008-07","B-A-C",1
"2008-07","Boney James",0
"2008-07","Cherokee",1
"2008-07","Daan",0
"2008-07","Des'Ree",0
"2008-07","Donell Jones",0
"2008-07","Gecko Yamori",1
"2008-07","Groovemaster303",1
"2008-07","Incognito",1
"2008-07","Jodeci",0
"2008-07","Jon B.",0
"2008-07","Kissogram",0
"2008-07","Sade",0
"2008-07","Sting",0
"2008-07","Utada",1
"2008-07","White Town",0
"2008-07","古代祐三",0
"2008-07","宇多田ヒカル",0
"2008-08","Anointed",3
"2008-08","Aqua Bassino",2
"2008-08","B-A-C",1
"2008-08","Boney James",0
"2008-08","Cherokee",0
"2008-08","Daan",0
"2008-08","Des'Ree",0
"2008-08","Donell Jones",0
"2008-08","Gecko Yamori",1
"2008-08","Groovemaster303",1
"2008-08","Incognito",2
"2008-08","Jodeci",0
"2008-08","Jon B.",0
"2008-08","Kissogram",1
"2008-08","Sade",0
"2008-08","Sting",0
"2008-08","Utada",2
"2008-08","White Town",0
"2008-08","古代祐三",0
"2008-08","宇多田ヒカル",0
"2008-09","Anointed",1
"2008-09","Aqua Bassino",3
"2008-09","B-A-C",0
"2008-09","Boney James",0
"2008-09","Cherokee",0
"2008-09","Daan",0
"2008-09","Des'Ree",0
"2008-09","Donell Jones",0
"2008-09","Gecko Yamori",0
"2008-09","Groovemaster303",0
"2008-09","Incognito",4
"2008-09","Jodeci",0
"2008-09","Jon B.",0
"2008-09","Kissogram",1
"2008-09","Sade",1
"2008-09","Sting",0
"2008-09","Utada",2
"2008-09","White Town",0
"2008-09","古代祐三",0
"2008-09","宇多田ヒカル",0
"2008-10","Anointed",1
"2008-10","Aqua Bassino",0
"2008-10","B-A-C",0
"2008-10","Boney James",1
"2008-10","Cherokee",0
"2008-10","Daan",0
"2008-10","Des'Ree",0
"2008-10","Donell Jones",0
"2008-10","Gecko Yamori",0
"2008-10","Groovemaster303",0
"2008-10","Incognito",4
"2008-10","Jodeci",0
"2008-10","Jon B.",0
"2008-10","Kissogram",0
"2008-10","Sade",0
"2008-10","Sting",0
"2008-10","Utada",0
"2008-10","White Town",0
"2008-10","古代祐三",0
"2008-10","宇多田ヒカル",1
"2008-11","Anointed",0
"2008-11","Aqua Bassino",0
"2008-11","B-A-C",0
"2008-11","Boney James",0
"2008-11","Cherokee",1
"2008-11","Daan",0
"2008-11","Des'Ree",0
"2008-11","Donell Jones",0
"2008-11","Gecko Yamori",0
"2008-11","Groovemaster303",0
"2008-11","Incognito",0
"2008-11","Jodeci",0
"2008-11","Jon B.",0
"2008-11","Kissogram",0
"2008-11","Sade",0
"2008-11","Sting",0
"2008-11","Utada",1
"2008-11","White Town",0
"2008-11","古代祐三",0
"2008-11","宇多田ヒカル",2
"2008-12","Anointed",0
"2008-12","Aqua Bassino",0
"2008-12","B-A-C",0
"2008-12","Boney James",0
"2008-12","Cherokee",0
"2008-12","Daan",0
"2008-12","Des'Ree",1
"2008-12","Donell Jones",0
"2008-12","Gecko Yamori",0
"2008-12","Groovemaster303",0
"2008-12","Incognito",2
"2008-12","Jodeci",1
"2008-12","Jon B.",0
"2008-12","Kissogram",0
"2008-12","Sade",0
"2008-12","Sting",0
"2008-12","Utada",1
"2008-12","White Town",0
"2008-12","古代祐三",0
"2008-12","宇多田ヒカル",1
"2009-01","Anointed",0
"2009-01","Aqua Bassino",0
"2009-01","B-A-C",1
"2009-01","Boney James",0
"2009-01","Cherokee",0
"2009-01","Daan",0
"2009-01","Des'Ree",0
"2009-01","Donell Jones",0
"2009-01","Gecko Yamori",0
"2009-01","Groovemaster303",1
"2009-01","Incognito",4
"2009-01","Jodeci",0
"2009-01","Jon B.",1
"2009-01","Kissogram",0
"2009-01","Sade",0
"2009-01","Sting",0
"2009-01","Utada",1
"2009-01","White Town",0
"2009-01","古代祐三",0
"2009-01","宇多田ヒカル",0
"2009-02","Anointed",0
"2009-02","Aqua Bassino",0
"2009-02","B-A-C",0
"2009-02","Boney James",1
"2009-02","Cherokee",0
"2009-02","Daan",0
"2009-02","Des'Ree",0
"2009-02","Donell Jones",0
"2009-02","Gecko Yamori",0
"2009-02","Groovemaster303",0
"2009-02","Incognito",0
"2009-02","Jodeci",0
"2009-02","Jon B.",5
"2009-02","Kissogram",1
"2009-02","Sade",0
"2009-02","Sting",0
"2009-02","Utada",0
"2009-02","White Town",0
"2009-02","古代祐三",0
"2009-02","宇多田ヒカル",0
"2009-03","Anointed",0
"2009-03","Aqua Bassino",0
"2009-03","B-A-C",0
"2009-03","Boney James",0
"2009-03","Cherokee",0
"2009-03","Daan",0
"2009-03","Des'Ree",0
"2009-03","Donell Jones",0
"2009-03","Gecko Yamori",0
"2009-03","Groovemaster303",0
"2009-03","Incognito",0
"2009-03","Jodeci",0
"2009-03","Jon B.",0
"2009-03","Kissogram",0
"2009-03","Sade",0
"2009-03","Sting",0
"2009-03","Utada",2
"2009-03","White Town",0
"2009-03","古代祐三",0
"2009-03","宇多田ヒカル",1
"2009-04","Anointed",0
"2009-04","Aqua Bassino",0
"2009-04","B-A-C",0
"2009-04","Boney James",0
"2009-04","Cherokee",0
"2009-04","Daan",0
"2009-04","Des'Ree",0
"2009-04","Donell Jones",0
"2009-04","Gecko Yamori",0
"2009-04","Groovemaster303",0
"2009-04","Incognito",0
"2009-04","Jodeci",0
"2009-04","Jon B.",0
"2009-04","Kissogram",2
"2009-04","Sade",0
"2009-04","Sting",0
"2009-04","Utada",3
"2009-04","White Town",1
"2009-04","古代祐三",0
"2009-04","宇多田ヒカル",1
