"month","artist","plays"
"2008-01","Thrice",84
"2008-02","30 Seconds To Mars",12
"2008-02","Afi",5
"2008-02","Avenged Sevenfold",79
"2008-02","Bush",1
"2008-02","Death Cab For Cutie",4
"2008-02","Evanescence",7
"2008-02","Fall Out Boy",4
"2008-02","Good Charlotte",19
"2008-02","Incubus",55
"2008-02","Lostprophets",5
"2008-02","Muse",13
"2008-02","My Chemical Romance",20
"2008-02","Paramore",50
"2008-02","Queens Of The Stone Age",16
"2008-02","Slipknot",1
"2008-02","Stone Sour",4
"2008-02","The Cure",6
"2008-02","The Dresden Dolls",0
"2008-02","The Used",59
"2008-02","Thrice",260
"2008-03","30 Seconds To Mars",4
"2008-03","Afi",30
"2008-03","Avenged Sevenfold",10
"2008-03","Bush",1
"2008-03","Death Cab For Cutie",0
"2008-03","Evanescence",38
"2008-03","Fall Out Boy",0
"2008-03","Good Charlotte",3
"2008-03","Incubus",5
"2008-03","Lostprophets",20
"2008-03","Muse",32
"2008-03","My Chemical Romance",4
"2008-03","Paramore",10
"2008-03","Queens Of The Stone Age",1
"2008-03","Slipknot",0
"2008-03","Stone Sour",13
"2008-03","The Cure",0
"2008-03","The Dresden Dolls",0
"2008-03","The Used",1
"2008-03","Thrice",42
"2008-04","30 Seconds To Mars",14
"2008-04","Afi",12
"2008-04","Avenged Sevenfold",36
"2008-04","Bush",1
"2008-04","Death Cab For Cutie",3
"2008-04","Evanescence",21
"2008-04","Fall Out Boy",0
"2008-04","Good Charlotte",2
"2008-04","Incubus",0
"2008-04","Lostprophets",12
"2008-04","Muse",22
"2008-04","My Chemical Romance",14
"2008-04","Paramore",8
"2008-04","Queens Of The Stone Age",0
"2008-04","Slipknot",0
"2008-04","Stone Sour",6
"2008-04","The Cure",5
"2008-04","The Dresden Dolls",0
"2008-04","The Used",21
"2008-04","Thrice",127
"2008-05","30 Seconds To Mars",59
"2008-05","Afi",8
"2008-05","Avenged Sevenfold",15
"2008-05","Bush",0
"2008-05","Death Cab For Cutie",14
"2008-05","Evanescence",4
"2008-05","Fall Out Boy",30
"2008-05","Good Charlotte",4
"2008-05","Incubus",110
"2008-05","Lostprophets",4
"2008-05","Muse",12
"2008-05","My Chemical Romance",5
"2008-05","Paramore",20
"2008-05","Queens Of The Stone Age",0
"2008-05","Slipknot",16
"2008-05","Stone Sour",8
"2008-05","The Cure",13
"2008-05","The Dresden Dolls",0
"2008-05","The Used",11
"2008-05","Thrice",74
"2008-06","30 Seconds To Mars",12
"2008-06","Afi",57
"2008-06","Avenged Sevenfold",31
"2008-06","Bush",0
"2008-06","Death Cab For Cutie",2
"2008-06","Evanescence",1
"2008-06","Fall Out Boy",13
"2008-06","Good Charlotte",4
"2008-06","Incubus",54
"2008-06","Lostprophets",0
"2008-06","Muse",4
"2008-06","My Chemical Romance",11
"2008-06","Paramore",43
"2008-06","Queens Of The Stone Age",4
"2008-06","Slipknot",2
"2008-06","Stone Sour",6
"2008-06","The Cure",1
"2008-06","The Dresden Dolls",4
"2008-06","The Used",16
"2008-06","Thrice",1
"2008-07","30 Seconds To Mars",14
"2008-07","Afi",5
"2008-07","Avenged Sevenfold",17
"2008-07","Bush",9
"2008-07","Death Cab For Cutie",8
"2008-07","Evanescence",33
"2008-07","Fall Out Boy",2
"2008-07","Good Charlotte",0
"2008-07","Incubus",55
"2008-07","Lostprophets",12
"2008-07","Muse",13
"2008-07","My Chemical Romance",89
"2008-07","Paramore",126
"2008-07","Queens Of The Stone Age",35
"2008-07","Slipknot",43
"2008-07","Stone Sour",50
"2008-07","The Cure",54
"2008-07","The Dresden Dolls",33
"2008-07","The Used",18
"2008-07","Thrice",142
"2008-08","30 Seconds To Mars",11
"2008-08","Afi",10
"2008-08","Avenged Sevenfold",4
"2008-08","Bush",2
"2008-08","Death Cab For Cutie",3
"2008-08","Evanescence",13
"2008-08","Fall Out Boy",0
"2008-08","Good Charlotte",5
"2008-08","Incubus",72
"2008-08","Lostprophets",5
"2008-08","Muse",23
"2008-08","My Chemical Romance",50
"2008-08","Paramore",80
"2008-08","Queens Of The Stone Age",3
"2008-08","Slipknot",79
"2008-08","Stone Sour",30
"2008-08","The Cure",48
"2008-08","The Dresden Dolls",6
"2008-08","The Used",179
"2008-08","Thrice",153
"2008-09","30 Seconds To Mars",2
"2008-09","Afi",6
"2008-09","Avenged Sevenfold",11
"2008-09","Bush",2
"2008-09","Death Cab For Cutie",0
"2008-09","Evanescence",11
"2008-09","Fall Out Boy",69
"2008-09","Good Charlotte",1
"2008-09","Incubus",41
"2008-09","Lostprophets",15
"2008-09","Muse",22
"2008-09","My Chemical Romance",8
"2008-09","Paramore",57
"2008-09","Queens Of The Stone Age",4
"2008-09","Slipknot",66
"2008-09","Stone Sour",8
"2008-09","The Cure",20
"2008-09","The Dresden Dolls",1
"2008-09","The Used",457
"2008-09","Thrice",57
"2008-10","30 Seconds To Mars",0
"2008-10","Afi",1
"2008-10","Avenged Sevenfold",5
"2008-10","Bush",0
"2008-10","Death Cab For Cutie",1
"2008-10","Evanescence",12
"2008-10","Fall Out Boy",32
"2008-10","Good Charlotte",1
"2008-10","Incubus",7
"2008-10","Lostprophets",0
"2008-10","Muse",1
"2008-10","My Chemical Romance",1
"2008-10","Paramore",48
"2008-10","Queens Of The Stone Age",0
"2008-10","Slipknot",24
"2008-10","Stone Sour",5
"2008-10","The Cure",0
"2008-10","The Dresden Dolls",10
"2008-10","The Used",79
"2008-10","Thrice",40
"2008-11","30 Seconds To Mars",12
"2008-11","Afi",1
"2008-11","Avenged Sevenfold",3
"2008-11","Bush",0
"2008-11","Death Cab For Cutie",5
"2008-11","Evanescence",9
"2008-11","Fall Out Boy",13
"2008-11","Good Charlotte",3
"2008-11","Incubus",14
"2008-11","Lostprophets",3
"2008-11","Muse",22
"2008-11","My Chemical Romance",0
"2008-11","Paramore",80
"2008-11","Queens Of The Stone Age",12
"2008-11","Slipknot",30
"2008-11","Stone Sour",8
"2008-11","The Cure",9
"2008-11","The Dresden Dolls",1
"2008-11","The Used",171
"2008-11","Thrice",60
"2008-12","30 Seconds To Mars",8
"2008-12","Afi",10
"2008-12","Avenged Sevenfold",6
"2008-12","Bush",1
"2008-12","Death Cab For Cutie",9
"2008-12","Evanescence",19
"2008-12","Fall Out Boy",20
"2008-12","Good Charlotte",3
"2008-12","Incubus",38
"2008-12","Lostprophets",1
"2008-12","Muse",15
"2008-12","My Chemical Romance",32
"2008-12","Paramore",171
"2008-12","Queens Of The Stone Age",4
"2008-12","Slipknot",15
"2008-12","Stone Sour",35
"2008-12","The Cure",24
"2008-12","The Dresden Dolls",36
"2008-12","The Used",222
"2008-12","Thrice",51
"2009-01","30 Seconds To Mars",25
"2009-01","Afi",65
"2009-01","Avenged Sevenfold",21
"2009-01","Bush",1
"2009-01","Death Cab For Cutie",18
"2009-01","Evanescence",12
"2009-01","Fall Out Boy",15
"2009-01","Good Charlotte",44
"2009-01","Incubus",27
"2009-01","Lostprophets",6
"2009-01","Muse",7
"2009-01","My Chemical Romance",99
"2009-01","Paramore",25
"2009-01","Queens Of The Stone Age",18
"2009-01","Slipknot",11
"2009-01","Stone Sour",2
"2009-01","The Cure",15
"2009-01","The Dresden Dolls",100
"2009-01","The Used",158
"2009-01","Thrice",96
"2009-02","30 Seconds To Mars",0
"2009-02","Afi",0
"2009-02","Avenged Sevenfold",23
"2009-02","Bush",13
"2009-02","Death Cab For Cutie",16
"2009-02","Evanescence",13
"2009-02","Fall Out Boy",8
"2009-02","Good Charlotte",14
"2009-02","Incubus",32
"2009-02","Lostprophets",2
"2009-02","Muse",43
"2009-02","My Chemical Romance",52
"2009-02","Paramore",6
"2009-02","Queens Of The Stone Age",3
"2009-02","Slipknot",7
"2009-02","Stone Sour",8
"2009-02","The Cure",0
"2009-02","The Dresden Dolls",36
"2009-02","The Used",115
"2009-02","Thrice",59
"2009-03","30 Seconds To Mars",2
"2009-03","Afi",5
"2009-03","Avenged Sevenfold",2
"2009-03","Bush",5
"2009-03","Death Cab For Cutie",1
"2009-03","Evanescence",5
"2009-03","Fall Out Boy",1
"2009-03","Good Charlotte",4
"2009-03","Incubus",6
"2009-03","Lostprophets",3
"2009-03","Muse",7
"2009-03","My Chemical Romance",19
"2009-03","Paramore",17
"2009-03","Queens Of The Stone Age",1
"2009-03","Slipknot",4
"2009-03","Stone Sour",0
"2009-03","The Cure",17
"2009-03","The Dresden Dolls",3
"2009-03","The Used",23
"2009-03","Thrice",40
"2009-04","30 Seconds To Mars",30
"2009-04","Afi",5
"2009-04","Avenged Sevenfold",9
"2009-04","Bush",2
"2009-04","Death Cab For Cutie",4
"2009-04","Evanescence",2
"2009-04","Fall Out Boy",3
"2009-04","Good Charlotte",4
"2009-04","Incubus",9
"2009-04","Lostprophets",2
"2009-04","Muse",2
"2009-04","My Chemical Romance",17
"2009-04","Paramore",39
"2009-04","Queens Of The Stone Age",1
"2009-04","Slipknot",13
"2009-04","Stone Sour",0
"2009-04","The Cure",18
"2009-04","The Dresden Dolls",5
"2009-04","The Used",8
"2009-04","Thrice",10
