"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000961","Anita Baker","","",0.852408876730018,0.136799063191794,0.0187139836901525
"user_000961","Christina Aguilera","","",0.796550786665,0.205555188319597,0.042252935445105
"user_000961","Elton John","","",0.897166034215258,0.05429069345785,0.00294747939613424
"user_000961","Kate Bush","","",0.750208654103392,0.182302158463706,0.033234076980526
"user_000961","Michael Jackson","","",0.776030061420495,0.159426670894864,0.0254168633926192
"user_000961","Seal","","",0.749237615805914,0.175508757842795,0.0308033240795207
"user_000961","Brandy","Mon","",0.631597148630877,0.185321085086921,0.0343439045777939
"user_000961","Alison Moyet","","",0.83005586385148,0.181276345903906,0.0328611135842727
"user_000961","Stevie Wonder","","",0.834238890301829,0.224036159364698,0.0501922007028845
"user_000961","Sting","","",0.835331666746767,0.171937740647934,0.0295625866591162
"user_000961","Tori Amos","","",0.895538120911716,0.154441280833038,0.0238521092253494
"user_000961","David Bowie","","",0.767015544483508,0.207579101018801,0.0430890831797738
"user_000961","Everything But The Girl","","",0.764509416345369,0.19619260360213,0.0384915377081824
"user_000961","George Michael","","",0.952312169851808,0.110137321384081,0.0121302295616603
"user_000961","Pat Benatar","","",0.804708452013125,0.140299178887158,0.0196838595964108
"user_000961","Aretha Franklin","","",0.755753020162022,0.201165289664978,0.0404674737659947
"user_000961","Barry Manilow","","",0.734497129958271,0.189629416135253,0.035959315463797
"user_000961","Duran Duran","","",0.874230475243591,0.189816212958394,0.0360301947018664
"user_000961","Fiona Apple","","",0.875684272477876,0.202877049799947,0.0411590973355302
"user_000961","Mary J. Blige","","",0.831163339990852,0.198743071995939,0.0394988086663832
"user_000961","Depeche Mode","","",0.852045808956744,0.136739770966287,0.0186977649639126
"user_000961","Kenny Loggins","Mon","",0.663588236164348,0.259432603930485,0.067305275982152
"user_000961","Annie Lennox","","",0.793896276803809,0.173721476674257,0.0301791514578843
"user_000961","Barbra Streisand","Sun","",0.678536578537131,0.210168502688941,0.0441707995225115
"user_000961","Björk","","",0.735219604167051,0.224258596508762,0.0502919181080796
"user_000961","Cher","","",0.713804579190359,0.236382619776449,0.0558767429323775
"user_000961","Indigo Girls","","",0.764500863047527,0.158990336867959,0.0252779272173872
"user_000961","Tears For Fears","","",0.733360109128499,0.180619838401412,0.0326235260241521
"user_000961","A-Ha","","",0.722456433381438,0.227119271925937,0.0515831636801676
"user_000961","Angie Stone","","",0.733716061174126,0.177667195674642,0.0315656324188916
"user_000961","Cock Robin","","",0.794624761936702,0.256000774370897,0.0655363964784991
"user_000961","Crowded House","","",0.879094138408841,0.162093100463412,0.0262741732178417
"user_000961","Esthero","","",0.831498085849509,0.13657541541115,0.0186528440947282
"user_000961","Level 42","","",0.840727629787764,0.109830166677508,0.0120626655124093
"user_000961","The Pretenders","","",0.74008976797011,0.205580585452317,0.0422633771149175
"user_000961","Tracy Chapman","","",0.732188790657483,0.195016095401747,0.0380312774657434
"user_000961","10,000 Maniacs","","",0.912425224724122,0.100557642692754,0.0101118395039235
"user_000961","Amel Larrieux","","",0.723494752533603,0.159248040597965,0.0253599384342912
"user_000961","Céline Dion","","",0.725410986400905,0.201756552879073,0.0407057066296463
"user_000961","India.Arie","Tue","",0.58001316668461,0.2337299707898,0.0546296992454006
"user_000961","Joe Jackson","","",0.841465186583094,0.204503844814756,0.0418218225440179
"user_000961","Pet Shop Boys","","",0.908190856222648,0.182874675821123,0.0334431470566807
"user_000961","John Mayer","","",0.796903266323349,0.132436564378962,0.0175394435845031
"user_000961","Michael Bublé","","",0.828502478727164,0.157541483408901,0.024819318994677
"user_000961","Nina Simone","Fri","",0.539500958890511,0.258266450951009,0.0667015596868298
"user_000961","Prince","Tue","",0.500042430141398,0.232271482794948,0.053950041719764
"user_000961","Queen","","",0.702951338535783,0.257535644202952,0.0663246080350296
"user_000961","The Smiths","","",0.789740613310196,0.199308759184994,0.0397239814878618
"user_000961","Thomas Dolby","","",0.759177373208208,0.161472707609814,0.0260734353028444
"user_000961","Cyndi Lauper","","",0.879144106016919,0.140038201583516,0.0196106979027454
