"month","artist","plays"
"2008-03","Enigma",0
"2008-03","Enya",0
"2008-03","Era",0
"2008-03","Faithless",0
"2008-03","Karunesh",0
"2008-03","Lisa Gerrard",0
"2008-03","Moby",0
"2008-03","Orbital",0
"2008-04","Afterlife",0
"2008-04","Air",0
"2008-04","Amethystium",0
"2008-04","Atb",0
"2008-04","Banco De Gaia",0
"2008-04","Boards Of Canada",0
"2008-04","Bt",0
"2008-04","Chicane",0
"2008-04","Conjure One",0
"2008-04","Dead Can Dance",0
"2008-04","Deep Forest",0
"2008-04","Delerium",0
"2008-04","Enigma",0
"2008-04","Enya",0
"2008-04","Era",0
"2008-04","Faithless",0
"2008-04","Karunesh",0
"2008-04","Lisa Gerrard",0
"2008-04","Moby",0
"2008-04","Orbital",0
"2008-05","Afterlife",0
"2008-05","Air",0
"2008-05","Amethystium",0
"2008-05","Atb",0
"2008-05","Banco De Gaia",0
"2008-05","Boards Of Canada",0
"2008-05","Bt",0
"2008-05","Chicane",0
"2008-05","Conjure One",0
"2008-05","Dead Can Dance",0
"2008-05","Deep Forest",0
"2008-05","Delerium",0
"2008-05","Enigma",0
"2008-05","Enya",0
"2008-05","Era",0
"2008-05","Faithless",0
"2008-05","Karunesh",0
"2008-05","Lisa Gerrard",0
"2008-05","Moby",0
"2008-05","Orbital",0
"2008-06","Afterlife",0
"2008-06","Air",0
"2008-06","Amethystium",0
"2008-06","Atb",0
"2008-06","Banco De Gaia",0
"2008-06","Boards Of Canada",0
"2008-06","Bt",0
"2008-06","Chicane",0
"2008-06","Conjure One",0
"2008-06","Dead Can Dance",0
"2008-06","Deep Forest",0
"2008-06","Delerium",0
"2008-06","Enigma",0
"2008-06","Enya",0
"2008-06","Era",0
"2008-06","Faithless",0
"2008-06","Karunesh",0
"2008-06","Lisa Gerrard",0
"2008-06","Moby",0
"2008-06","Orbital",0
"2008-07","Afterlife",0
"2008-07","Air",0
"2008-07","Amethystium",0
"2008-07","Atb",0
"2008-07","Banco De Gaia",0
"2008-07","Boards Of Canada",0
"2008-07","Bt",0
"2008-07","Chicane",0
"2008-07","Conjure One",0
"2008-07","Dead Can Dance",0
"2008-07","Deep Forest",0
"2008-07","Delerium",0
"2008-07","Enigma",0
"2008-07","Enya",0
"2008-07","Era",0
"2008-07","Faithless",0
"2008-07","Karunesh",0
"2008-07","Lisa Gerrard",0
"2008-07","Moby",0
"2008-07","Orbital",0
"2008-08","Afterlife",0
"2008-08","Air",0
"2008-08","Amethystium",0
"2008-08","Atb",0
"2008-08","Banco De Gaia",0
"2008-08","Boards Of Canada",0
"2008-08","Bt",0
"2008-08","Chicane",0
"2008-08","Conjure One",0
"2008-08","Dead Can Dance",0
"2008-08","Deep Forest",0
"2008-08","Delerium",0
"2008-08","Enigma",0
"2008-08","Enya",0
"2008-08","Era",0
"2008-08","Faithless",0
"2008-08","Karunesh",0
"2008-08","Lisa Gerrard",0
"2008-08","Moby",0
"2008-08","Orbital",0
"2008-09","Afterlife",0
"2008-09","Air",0
"2008-09","Amethystium",0
"2008-09","Atb",0
"2008-09","Banco De Gaia",0
"2008-09","Boards Of Canada",0
"2008-09","Bt",0
"2008-09","Chicane",0
"2008-09","Conjure One",0
"2008-09","Dead Can Dance",0
"2008-09","Deep Forest",0
"2008-09","Delerium",0
"2008-09","Enigma",0
"2008-09","Enya",0
"2008-09","Era",0
"2008-09","Faithless",0
"2008-09","Karunesh",0
"2008-09","Lisa Gerrard",0
"2008-09","Moby",0
"2008-09","Orbital",0
"2008-10","Afterlife",0
"2008-10","Air",0
"2008-10","Amethystium",11
"2008-10","Atb",0
"2008-10","Banco De Gaia",1
"2008-10","Boards Of Canada",0
"2008-10","Bt",0
"2008-10","Chicane",1
"2008-10","Conjure One",1
"2008-10","Dead Can Dance",1
"2008-10","Deep Forest",0
"2008-10","Delerium",1
"2008-10","Enigma",0
"2008-10","Enya",0
"2008-10","Era",1
"2008-10","Faithless",1
"2008-10","Karunesh",1
"2008-10","Lisa Gerrard",1
"2008-10","Moby",18
"2008-10","Orbital",1
