"month","artist","plays"
"2006-01","Pixies",0
"2006-01","Saves The Day",0
"2006-01","The Arrogant Sons Of Bitches",0
"2006-01","The Bravery",0
"2006-01","The Flaming Lips",0
"2006-01","The Unicorns",0
"2006-01","Weezer",0
"2006-02","Against Me!",0
"2006-02","Alkaline Trio",0
"2006-02","Arcade Fire",0
"2006-02","Bear Vs. Shark",0
"2006-02","Blink-182",0
"2006-02","Bloc Party",0
"2006-02","Brand New",0
"2006-02","Bright Eyes",0
"2006-02","Dashboard Confessional",0
"2006-02","Gorillaz",0
"2006-02","Le Tigre",0
"2006-02","Misfits",0
"2006-02","Modest Mouse",0
"2006-02","Pixies",0
"2006-02","Saves The Day",0
"2006-02","The Arrogant Sons Of Bitches",0
"2006-02","The Bravery",0
"2006-02","The Flaming Lips",0
"2006-02","The Unicorns",0
"2006-02","Weezer",0
"2006-03","Against Me!",0
"2006-03","Alkaline Trio",0
"2006-03","Arcade Fire",0
"2006-03","Bear Vs. Shark",0
"2006-03","Blink-182",0
"2006-03","Bloc Party",0
"2006-03","Brand New",0
"2006-03","Bright Eyes",0
"2006-03","Dashboard Confessional",0
"2006-03","Gorillaz",0
"2006-03","Le Tigre",0
"2006-03","Misfits",0
"2006-03","Modest Mouse",0
"2006-03","Pixies",0
"2006-03","Saves The Day",0
"2006-03","The Arrogant Sons Of Bitches",0
"2006-03","The Bravery",0
"2006-03","The Flaming Lips",0
"2006-03","The Unicorns",0
"2006-03","Weezer",0
"2006-04","Against Me!",0
"2006-04","Alkaline Trio",0
"2006-04","Arcade Fire",0
"2006-04","Bear Vs. Shark",0
"2006-04","Blink-182",0
"2006-04","Bloc Party",0
"2006-04","Brand New",0
"2006-04","Bright Eyes",0
"2006-04","Dashboard Confessional",0
"2006-04","Gorillaz",0
"2006-04","Le Tigre",0
"2006-04","Misfits",0
"2006-04","Modest Mouse",0
"2006-04","Pixies",0
"2006-04","Saves The Day",18
"2006-04","The Arrogant Sons Of Bitches",0
"2006-04","The Bravery",0
"2006-04","The Flaming Lips",0
"2006-04","The Unicorns",0
"2006-04","Weezer",0
"2006-05","Against Me!",0
"2006-05","Alkaline Trio",0
"2006-05","Arcade Fire",0
"2006-05","Bear Vs. Shark",0
"2006-05","Blink-182",0
"2006-05","Bloc Party",0
"2006-05","Brand New",0
"2006-05","Bright Eyes",0
"2006-05","Dashboard Confessional",0
"2006-05","Gorillaz",0
"2006-05","Le Tigre",0
"2006-05","Misfits",0
"2006-05","Modest Mouse",0
"2006-05","Pixies",0
"2006-05","Saves The Day",0
"2006-05","The Arrogant Sons Of Bitches",0
"2006-05","The Bravery",0
"2006-05","The Flaming Lips",0
"2006-05","The Unicorns",0
"2006-05","Weezer",0
"2006-06","Against Me!",1
"2006-06","Alkaline Trio",0
"2006-06","Arcade Fire",1
"2006-06","Bear Vs. Shark",1
"2006-06","Blink-182",0
"2006-06","Bloc Party",1
"2006-06","Brand New",2
"2006-06","Bright Eyes",2
"2006-06","Dashboard Confessional",1
"2006-06","Gorillaz",2
"2006-06","Le Tigre",2
"2006-06","Misfits",0
"2006-06","Modest Mouse",1
"2006-06","Pixies",2
"2006-06","Saves The Day",0
"2006-06","The Arrogant Sons Of Bitches",0
"2006-06","The Bravery",1
"2006-06","The Flaming Lips",1
"2006-06","The Unicorns",1
"2006-06","Weezer",2
"2006-07","Against Me!",0
"2006-07","Alkaline Trio",1
"2006-07","Arcade Fire",0
"2006-07","Bear Vs. Shark",0
"2006-07","Blink-182",1
"2006-07","Bloc Party",0
"2006-07","Brand New",0
"2006-07","Bright Eyes",0
"2006-07","Dashboard Confessional",2
"2006-07","Gorillaz",0
"2006-07","Le Tigre",0
"2006-07","Misfits",0
"2006-07","Modest Mouse",0
"2006-07","Pixies",0
"2006-07","Saves The Day",0
"2006-07","The Arrogant Sons Of Bitches",0
"2006-07","The Bravery",0
"2006-07","The Flaming Lips",0
"2006-07","The Unicorns",0
"2006-07","Weezer",0
"2006-08","Against Me!",6
"2006-08","Alkaline Trio",41
"2006-08","Arcade Fire",0
"2006-08","Bear Vs. Shark",12
"2006-08","Blink-182",53
"2006-08","Bloc Party",0
"2006-08","Brand New",0
"2006-08","Bright Eyes",37
"2006-08","Dashboard Confessional",22
"2006-08","Gorillaz",15
"2006-08","Le Tigre",27
"2006-08","Misfits",60
"2006-08","Modest Mouse",0
"2006-08","Pixies",18
"2006-08","Saves The Day",0
"2006-08","The Arrogant Sons Of Bitches",0
"2006-08","The Bravery",0
"2006-08","The Flaming Lips",0
"2006-08","The Unicorns",33
"2006-08","Weezer",0
"2006-09","Against Me!",7
"2006-09","Alkaline Trio",34
"2006-09","Arcade Fire",8
"2006-09","Bear Vs. Shark",10
"2006-09","Blink-182",544
"2006-09","Bloc Party",25
"2006-09","Brand New",22
"2006-09","Bright Eyes",121
"2006-09","Dashboard Confessional",20
"2006-09","Gorillaz",21
"2006-09","Le Tigre",30
"2006-09","Misfits",47
"2006-09","Modest Mouse",0
"2006-09","Pixies",22
"2006-09","Saves The Day",16
"2006-09","The Arrogant Sons Of Bitches",14
"2006-09","The Bravery",12
"2006-09","The Flaming Lips",10
"2006-09","The Unicorns",16
"2006-09","Weezer",2
"2006-10","Against Me!",4
"2006-10","Alkaline Trio",41
"2006-10","Arcade Fire",10
"2006-10","Bear Vs. Shark",7
"2006-10","Blink-182",68
"2006-10","Bloc Party",19
"2006-10","Brand New",144
"2006-10","Bright Eyes",100
"2006-10","Dashboard Confessional",10
"2006-10","Gorillaz",23
"2006-10","Le Tigre",13
"2006-10","Misfits",697
"2006-10","Modest Mouse",0
"2006-10","Pixies",3
"2006-10","Saves The Day",31
"2006-10","The Arrogant Sons Of Bitches",20
"2006-10","The Bravery",4
"2006-10","The Flaming Lips",11
"2006-10","The Unicorns",4
"2006-10","Weezer",10
"2006-11","Against Me!",3
"2006-11","Alkaline Trio",21
"2006-11","Arcade Fire",16
"2006-11","Bear Vs. Shark",4
"2006-11","Blink-182",132
"2006-11","Bloc Party",23
"2006-11","Brand New",37
"2006-11","Bright Eyes",203
"2006-11","Dashboard Confessional",30
"2006-11","Gorillaz",39
"2006-11","Le Tigre",18
"2006-11","Misfits",55
"2006-11","Modest Mouse",0
"2006-11","Pixies",18
"2006-11","Saves The Day",41
"2006-11","The Arrogant Sons Of Bitches",59
"2006-11","The Bravery",7
"2006-11","The Flaming Lips",25
"2006-11","The Unicorns",7
"2006-11","Weezer",4
"2006-12","Against Me!",8
"2006-12","Alkaline Trio",20
"2006-12","Arcade Fire",6
"2006-12","Bear Vs. Shark",4
"2006-12","Blink-182",64
"2006-12","Bloc Party",7
"2006-12","Brand New",46
"2006-12","Bright Eyes",122
"2006-12","Dashboard Confessional",4
"2006-12","Gorillaz",20
"2006-12","Le Tigre",6
"2006-12","Misfits",24
"2006-12","Modest Mouse",1
"2006-12","Pixies",6
"2006-12","Saves The Day",45
"2006-12","The Arrogant Sons Of Bitches",17
"2006-12","The Bravery",17
"2006-12","The Flaming Lips",14
"2006-12","The Unicorns",3
"2006-12","Weezer",14
"2007-01","Against Me!",0
"2007-01","Alkaline Trio",1
"2007-01","Arcade Fire",1
"2007-01","Bear Vs. Shark",2
"2007-01","Blink-182",3
"2007-01","Bloc Party",1
"2007-01","Brand New",8
"2007-01","Bright Eyes",3
"2007-01","Dashboard Confessional",0
"2007-01","Gorillaz",2
"2007-01","Le Tigre",0
"2007-01","Misfits",1
"2007-01","Modest Mouse",0
"2007-01","Pixies",0
"2007-01","Saves The Day",1
"2007-01","The Arrogant Sons Of Bitches",2
"2007-01","The Bravery",2
"2007-01","The Flaming Lips",0
"2007-01","The Unicorns",1
"2007-01","Weezer",1
"2007-02","Against Me!",0
"2007-02","Alkaline Trio",0
"2007-02","Arcade Fire",1
"2007-02","Bear Vs. Shark",2
"2007-02","Blink-182",1
"2007-02","Bloc Party",0
"2007-02","Brand New",0
"2007-02","Bright Eyes",0
"2007-02","Dashboard Confessional",0
"2007-02","Gorillaz",0
"2007-02","Le Tigre",0
"2007-02","Misfits",0
"2007-02","Modest Mouse",0
"2007-02","Pixies",0
"2007-02","Saves The Day",1
"2007-02","The Arrogant Sons Of Bitches",1
"2007-02","The Bravery",0
"2007-02","The Flaming Lips",1
"2007-02","The Unicorns",0
"2007-02","Weezer",1
"2007-03","Against Me!",0
"2007-03","Alkaline Trio",1
"2007-03","Arcade Fire",1
"2007-03","Bear Vs. Shark",0
"2007-03","Blink-182",2
"2007-03","Bloc Party",1
"2007-03","Brand New",1
"2007-03","Bright Eyes",28
"2007-03","Dashboard Confessional",0
"2007-03","Gorillaz",1
"2007-03","Le Tigre",1
"2007-03","Misfits",1
"2007-03","Modest Mouse",0
"2007-03","Pixies",1
"2007-03","Saves The Day",2
"2007-03","The Arrogant Sons Of Bitches",2
"2007-03","The Bravery",0
"2007-03","The Flaming Lips",2
"2007-03","The Unicorns",1
"2007-03","Weezer",1
"2007-04","Against Me!",0
"2007-04","Alkaline Trio",0
"2007-04","Arcade Fire",0
"2007-04","Bear Vs. Shark",0
"2007-04","Blink-182",0
"2007-04","Bloc Party",0
"2007-04","Brand New",4
"2007-04","Bright Eyes",1
"2007-04","Dashboard Confessional",0
"2007-04","Gorillaz",0
"2007-04","Le Tigre",0
"2007-04","Misfits",0
"2007-04","Modest Mouse",121
"2007-04","Pixies",0
"2007-04","Saves The Day",1
"2007-04","The Arrogant Sons Of Bitches",45
"2007-04","The Bravery",0
"2007-04","The Flaming Lips",0
"2007-04","The Unicorns",0
"2007-04","Weezer",0
"2007-05","Against Me!",33
"2007-05","Alkaline Trio",16
"2007-05","Arcade Fire",0
"2007-05","Bear Vs. Shark",1
"2007-05","Blink-182",3
"2007-05","Bloc Party",1
"2007-05","Brand New",0
"2007-05","Bright Eyes",1
"2007-05","Dashboard Confessional",0
"2007-05","Gorillaz",1
"2007-05","Le Tigre",2
"2007-05","Misfits",1
"2007-05","Modest Mouse",164
"2007-05","Pixies",0
"2007-05","Saves The Day",1
"2007-05","The Arrogant Sons Of Bitches",9
"2007-05","The Bravery",0
"2007-05","The Flaming Lips",0
"2007-05","The Unicorns",0
"2007-05","Weezer",0
"2007-06","Against Me!",2
"2007-06","Alkaline Trio",3
"2007-06","Arcade Fire",3
"2007-06","Bear Vs. Shark",2
"2007-06","Blink-182",12
"2007-06","Bloc Party",3
"2007-06","Brand New",28
"2007-06","Bright Eyes",8
"2007-06","Dashboard Confessional",1
"2007-06","Gorillaz",5
"2007-06","Le Tigre",1
"2007-06","Misfits",6
"2007-06","Modest Mouse",95
"2007-06","Pixies",4
"2007-06","Saves The Day",9
"2007-06","The Arrogant Sons Of Bitches",1
"2007-06","The Bravery",2
"2007-06","The Flaming Lips",3
"2007-06","The Unicorns",5
"2007-06","Weezer",5
"2007-07","Against Me!",0
"2007-07","Alkaline Trio",1
"2007-07","Arcade Fire",1
"2007-07","Bear Vs. Shark",0
"2007-07","Blink-182",0
"2007-07","Bloc Party",0
"2007-07","Brand New",0
"2007-07","Bright Eyes",0
"2007-07","Dashboard Confessional",0
"2007-07","Gorillaz",0
"2007-07","Le Tigre",0
"2007-07","Misfits",1
"2007-07","Modest Mouse",0
"2007-07","Pixies",0
"2007-07","Saves The Day",1
"2007-07","The Arrogant Sons Of Bitches",0
"2007-07","The Bravery",1
"2007-07","The Flaming Lips",0
"2007-07","The Unicorns",0
"2007-07","Weezer",1
"2007-08","Against Me!",0
"2007-08","Alkaline Trio",0
"2007-08","Arcade Fire",0
"2007-08","Bear Vs. Shark",0
"2007-08","Blink-182",0
"2007-08","Bloc Party",0
"2007-08","Brand New",0
"2007-08","Bright Eyes",0
"2007-08","Dashboard Confessional",0
"2007-08","Gorillaz",0
"2007-08","Le Tigre",0
"2007-08","Misfits",0
"2007-08","Modest Mouse",77
"2007-08","Pixies",0
"2007-08","Saves The Day",0
"2007-08","The Arrogant Sons Of Bitches",0
"2007-08","The Bravery",0
"2007-08","The Flaming Lips",0
"2007-08","The Unicorns",0
"2007-08","Weezer",0
"2007-09","Against Me!",0
"2007-09","Alkaline Trio",0
"2007-09","Arcade Fire",0
"2007-09","Bear Vs. Shark",0
"2007-09","Blink-182",0
"2007-09","Bloc Party",0
"2007-09","Brand New",0
"2007-09","Bright Eyes",0
"2007-09","Dashboard Confessional",0
"2007-09","Gorillaz",0
"2007-09","Le Tigre",0
"2007-09","Misfits",0
"2007-09","Modest Mouse",2
"2007-09","Pixies",0
"2007-09","Saves The Day",0
"2007-09","The Arrogant Sons Of Bitches",0
"2007-09","The Bravery",0
"2007-09","The Flaming Lips",0
"2007-09","The Unicorns",0
"2007-09","Weezer",0
"2007-10","Against Me!",0
"2007-10","Alkaline Trio",0
"2007-10","Arcade Fire",0
"2007-10","Bear Vs. Shark",0
"2007-10","Blink-182",0
"2007-10","Bloc Party",0
"2007-10","Brand New",0
"2007-10","Bright Eyes",0
"2007-10","Dashboard Confessional",0
"2007-10","Gorillaz",0
"2007-10","Le Tigre",0
"2007-10","Misfits",0
"2007-10","Modest Mouse",0
"2007-10","Pixies",0
"2007-10","Saves The Day",0
"2007-10","The Arrogant Sons Of Bitches",0
"2007-10","The Bravery",0
"2007-10","The Flaming Lips",0
"2007-10","The Unicorns",0
"2007-10","Weezer",0
"2007-11","Against Me!",0
"2007-11","Alkaline Trio",0
"2007-11","Arcade Fire",0
"2007-11","Bear Vs. Shark",0
"2007-11","Blink-182",0
"2007-11","Bloc Party",0
"2007-11","Brand New",0
"2007-11","Bright Eyes",0
"2007-11","Dashboard Confessional",0
"2007-11","Gorillaz",0
"2007-11","Le Tigre",0
"2007-11","Misfits",0
"2007-11","Modest Mouse",0
"2007-11","Pixies",0
"2007-11","Saves The Day",0
"2007-11","The Arrogant Sons Of Bitches",0
"2007-11","The Bravery",0
"2007-11","The Flaming Lips",0
"2007-11","The Unicorns",0
"2007-11","Weezer",0
"2007-12","Against Me!",0
"2007-12","Alkaline Trio",0
"2007-12","Arcade Fire",0
"2007-12","Bear Vs. Shark",0
"2007-12","Blink-182",0
"2007-12","Bloc Party",0
"2007-12","Brand New",0
"2007-12","Bright Eyes",0
"2007-12","Dashboard Confessional",0
"2007-12","Gorillaz",0
"2007-12","Le Tigre",0
"2007-12","Misfits",0
"2007-12","Modest Mouse",10
"2007-12","Pixies",0
"2007-12","Saves The Day",0
"2007-12","The Arrogant Sons Of Bitches",0
"2007-12","The Bravery",0
"2007-12","The Flaming Lips",0
"2007-12","The Unicorns",0
"2007-12","Weezer",0
"2008-01","Against Me!",0
"2008-01","Alkaline Trio",0
"2008-01","Arcade Fire",0
"2008-01","Bear Vs. Shark",0
"2008-01","Blink-182",1
"2008-01","Bloc Party",9
"2008-01","Brand New",0
"2008-01","Bright Eyes",0
"2008-01","Dashboard Confessional",0
"2008-01","Gorillaz",0
"2008-01","Le Tigre",0
"2008-01","Misfits",0
"2008-01","Modest Mouse",10
"2008-01","Pixies",0
"2008-01","Saves The Day",0
"2008-01","The Arrogant Sons Of Bitches",0
"2008-01","The Bravery",1
"2008-01","The Flaming Lips",0
"2008-01","The Unicorns",0
"2008-01","Weezer",0
"2008-02","Against Me!",0
"2008-02","Alkaline Trio",0
"2008-02","Arcade Fire",0
"2008-02","Bear Vs. Shark",0
"2008-02","Blink-182",0
"2008-02","Bloc Party",0
"2008-02","Brand New",0
"2008-02","Bright Eyes",0
"2008-02","Dashboard Confessional",0
"2008-02","Gorillaz",0
"2008-02","Le Tigre",0
"2008-02","Misfits",0
"2008-02","Modest Mouse",0
"2008-02","Pixies",0
"2008-02","Saves The Day",0
"2008-02","The Arrogant Sons Of Bitches",0
"2008-02","The Bravery",0
"2008-02","The Flaming Lips",0
"2008-02","The Unicorns",0
"2008-02","Weezer",0
"2008-03","Against Me!",0
"2008-03","Alkaline Trio",0
"2008-03","Arcade Fire",0
"2008-03","Bear Vs. Shark",0
"2008-03","Blink-182",0
"2008-03","Bloc Party",0
"2008-03","Brand New",0
"2008-03","Bright Eyes",0
"2008-03","Dashboard Confessional",0
"2008-03","Gorillaz",0
"2008-03","Le Tigre",0
"2008-03","Misfits",0
"2008-03","Modest Mouse",0
"2008-03","Pixies",0
"2008-03","Saves The Day",0
"2008-03","The Arrogant Sons Of Bitches",0
"2008-03","The Bravery",0
"2008-03","The Flaming Lips",0
"2008-03","The Unicorns",0
"2008-03","Weezer",0
"2008-04","Against Me!",0
"2008-04","Alkaline Trio",0
"2008-04","Arcade Fire",0
"2008-04","Bear Vs. Shark",0
"2008-04","Blink-182",1
"2008-04","Bloc Party",0
"2008-04","Brand New",0
"2008-04","Bright Eyes",0
"2008-04","Dashboard Confessional",0
"2008-04","Gorillaz",0
"2008-04","Le Tigre",0
"2008-04","Misfits",0
"2008-04","Modest Mouse",0
"2008-04","Pixies",0
"2008-04","Saves The Day",0
"2008-04","The Arrogant Sons Of Bitches",0
"2008-04","The Bravery",1
"2008-04","The Flaming Lips",0
"2008-04","The Unicorns",0
"2008-04","Weezer",0
