"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000118","Coldplay","Sun/Sat","Thu",0.886536691929947,0.826119461202532,0.682473364177561
"user_000118","Death Cab For Cutie","Mon/Thu","Tue/Wed/Sat",0.489299448559441,0.685720836046276,0.470213064988004
"user_000118","John Mayer","Sun/Mon","Thu",0.534136251493979,0.532539339838894,0.283598148476045
"user_000118","Modest Mouse","Mon/Fri/Sat","Sun/Thu",0.684501602162983,0.595666983102313,0.354819154758212
"user_000118","The Beatles","Tue","Sun/Sat",0.305467025132428,0.350141419986042,0.122599013989842
"user_000118","The Clash","Fri/Sat","Thu",0.889379751785753,0.774290436815031,0.599525680543212
"user_000118","The Kooks","Fri/Sat","",0.982007120807839,0.625617160243705,0.391396831191398
"user_000118","Aerosmith","Wed/Thu","Sun/Fri",0.700643957702104,0.808237571344213,0.653247971732392
"user_000118","Brand New","Sun/Wed","Mon/Tue/Sat",0.668333538360357,0.718454676110915,0.516177121625639
"user_000118","Clap Your Hands Say Yeah","Tue/Fri","Mon/Thu/Sat",0.422173821791624,0.606872867589245,0.368294677415993
"user_000118","Franz Ferdinand","Sun/Tue","Mon/Wed/Sat",0.406727853412399,0.406336565225356,0.16510940423914
"user_000118","Interpol","Sat","Sun",0.883974201421763,0.730856077851345,0.534150606532251
"user_000118","Radiohead","Sun/Wed","Thu/Fri/Sat",0.464619784968897,0.765355770915091,0.585769456073033
"user_000118","Red Hot Chili Peppers","","Tue",1.58483423431065,0.738177544995269,0.544906087935242
"user_000118","Snow Patrol","Thu","Sun",0.674367292209853,0.584837742291784,0.342035184808951
"user_000118","The Cure","","",1.31722299673378,0.454112166062171,0.206217859365677
"user_000118","The Format","Thu/Fri","",0.562798572343736,0.811739503124298,0.658921020932482
"user_000118","The Killers","Sat","",0.879132466116131,0.651571316233874,0.424545180138743
"user_000118","Voxtrot","Thu","",0.388174837941179,0.639321537862489,0.408732028774858
"user_000118","Weezer","Sun/Thu","Mon",0.561045492643644,0.689087685128758,0.47484183779611
"user_000118","Aqualung","Mon/Thu","",0.476946343354994,0.718443860076786,0.516161580082032
"user_000118","Arctic Monkeys","Sun/Tue/Sat","",0.447463258066333,0.558589400253407,0.312022118075461
"user_000118","Billy Joel","Sun/Thu/Sat","Mon/Wed/Fri",1.00513059776532,1.01330578409461,1.02678861207959
"user_000118","Copeland","Mon/Fri","Sun/Thu/Sat",0.556677634147128,0.593422278491806,0.352150000610406
"user_000118","Damien Rice","Mon/Fri","Sun/Wed/Sat",0.420390427146746,0.603309376604684,0.363982203899132
"user_000118","Grateful Dead","Sun/Wed","Mon/Tue/Sat",0.593311473594647,0.720100040936148,0.518544068956242
"user_000118","Jimi Hendrix","Sun","Mon/Tue/Fri",0.428880734671601,0.752155764023344,0.565738293353541
"user_000118","Keane","Wed/Fri","",0.376770314886907,0.61975104436898,0.384091356996441
"user_000118","Led Zeppelin","Sun/Tue","Fri/Sat",0.661634821965895,0.462493664387215,0.213900389598314
"user_000118","Lez Zeppelin","Sun/Tue","Mon/Fri/Sat",0.518214795696636,0.55322791833145,0.306061129621349
"user_000118","Mae","Sun/Thu","",0.532635008220318,0.792132679288303,0.627474181596466
"user_000118","Maroon 5","Wed/Fri","Sun/Mon/Tue",0.618743764863575,0.714675790423418,0.510761485417337
"user_000118","Norah Jones","Sun/Tue","Mon/Fri/Sat",0.288108346858952,0.366542128754067,0.134353132151563
"user_000118","Oasis","Mon/Wed","",0.419416838141938,0.595117027608847,0.35416427654999
"user_000118","The Shins","Thu","Mon/Tue/Wed",0.429985821922477,0.626393593631384,0.39236893414244
"user_000118","Waking Ashland","Thu","",0.322291993720565,0.65060528794114,0.423287240696974
"user_000118","311","Mon/Fri","",0.450033306874998,0.770453253500845,0.593598215830038
"user_000118","Abandoned Pools","Tue/Fri","",0.388817851237232,0.650864619204844,0.423624752532666
"user_000118","Ac/Dc","Sun/Wed","Mon/Tue/Sat",0.490898325010748,0.69474097035053,0.482665015883597
"user_000118","Against Me!","Sun","",0.300242130750605,0.79436601107024,0.631017359543645
"user_000118","Alice Cooper","Wed/Thu","",0.525588697017268,0.898475076214852,0.807257462579284
"user_000118","Arcade Fire","","Sun/Thu/Fri",0.50249089000502,0.475041413585177,0.225664344621003
"user_000118","Ben Kweller","Mon/Fri","",0.402307490090886,0.578686442171077,0.334877998352619
"user_000118","Ben Lee","Wed/Sat","Sun/Thu",1.17438802192739,0.87957774874348,0.773657016084649
"user_000118","Billy Idol","Sun/Mon/Wed","Thu/Fri/Sat",0.927351276584851,0.933906248797736,0.872180881543458
"user_000118","Bob Dylan","Wed/Sat","Mon/Fri",0.636711159403879,0.75050889039105,0.563263594556005
"user_000118","Bob Marley","Sun/Wed","",0.372608182777674,0.725513980495126,0.526370535893882
"user_000118","Bright Eyes","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000118","Cartel","Sun/Wed/Thu","",0.539446026128835,0.72053775546909,0.519174657056435
"user_000118","Cold War Kids","Sun/Wed","",0.572769603278078,0.979792182774714,0.959992721426438
