"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000769","Coldplay","Wed","",0.764269518441399,0.296308609038811,0.0877987917905149
"user_000769","Emerson, Lake & Palmer","","",1.02473921348741,0.331460121918709,0.109865812422366
"user_000769","Journey","Wed","Tue",0.917538351088026,0.635042265079973,0.403278678437903
"user_000769","Keane","Mon/Sat","",0.930579715337662,0.338407876854156,0.114519891116937
"user_000769","Mae","Sun/Mon","Tue",0.53050491806854,0.374304575584015,0.14010391530313
"user_000769","Maroon 5","","",0.942297180973216,0.302793493568593,0.0916838997474737
"user_000769","Oasis","","",1.16968752124357,0.224700147068948,0.0504901560928068
"user_000769","Radiohead","Sat","",0.846971948197684,0.309906536209584,0.0960420611854225
"user_000769","Sigur Rós","Tue","",1.49939120883238,1.06526429290488,1.13478801373814
"user_000769","The Brother Kite","Thu","",0.989911327636055,0.458532815633054,0.210252343012376
"user_000769","Travis","Sat","",0.585103437482506,0.386214834746544,0.1491618985783
"user_000769","David Gilmour","Mon","",0.660046682618711,0.409804477655703,0.167939709906663
"user_000769","Eagles","Wed","",0.918903012729798,0.322653253578361,0.104105122044702
"user_000769","Holly Cole","Sun/Tue","Wed",0.630591592632524,0.382551279694076,0.146345481595575
"user_000769","Jimmy Eat World","Mon","",0.913792609159669,0.320222133718932,0.102542214923505
"user_000769","Mahogany","Mon","",0.626200506731413,0.419036597344243,0.175591669913841
"user_000769","Pat Metheny Group","Tue","",1.11875463273905,0.532763302331905,0.283836736311597
"user_000769","Pj Harvey","Mon","",0.7758262417067,0.446105046287502,0.199009712323174
"user_000769","Ride","Sun/Wed","Tue",0.51930432896591,0.424228115359255,0.179969493861266
"user_000769","Stereophonics","","",0.695759646249723,0.258556907891504,0.0668516746184156
"user_000769","Supertramp","Mon/Wed/Fri","Tue/Thu",0.694118625635256,0.798283305428067,0.63725623572516
"user_000769","Yearling","Tue","",0.784594311985127,0.399862452023599,0.159889980538325
"user_000769","Blind Faith","Sun/Sat","Wed",0.627218524483932,0.48609131249456,0.236284764082684
"user_000769","Boston","Sun","Tue",0.439143807139886,0.311735326688233,0.0971789139054194
"user_000769","Charlotte Hatherley","Sun/Mon","Tue/Thu",0.488021197887598,0.551391635287207,0.3040327354647
"user_000769","Christopher Cross","Wed","Tue",0.738973147332232,0.705517166229335,0.497754471844272
"user_000769","Embrace","Wed","Tue",0.753627062311758,0.416852104375481,0.173765676922267
"user_000769","Hard-Fi","Sun/Sat","Tue",0.516108600367587,0.477061885348933,0.227588042452678
"user_000769","Jeff Beck","Sat","",0.582574875473072,0.429545898514792,0.18450967893088
"user_000769","Joe Walsh","Tue","",0.859667491976224,0.530572232803705,0.281506894222309
"user_000769","Pink Floyd","Tue/Fri","Sun",0.590673268825113,0.457631464702015,0.209426557485311
"user_000769","Queen","Mon/Fri","Tue/Thu/Sat",0.488838847439228,0.478899858016945,0.22934507400865
"user_000769","Rooster","Wed/Fri","Tue",0.568059112511487,0.377745352081194,0.142691551018945
"user_000769","Rush","","",0.751252642204767,0.237844201554116,0.056569864212915
"user_000769","Slowdive","Sun","",0.540387122022228,0.243105878302083,0.0591004680650274
"user_000769","Snow Patrol","Sun/Sat","Tue",0.576134637761152,0.358837891609601,0.128764632454824
"user_000769","Solare","Sun/Mon","Tue",0.359015199630339,0.347256005168306,0.12058673312545
"user_000769","Suzanne Vega","Sun","",0.576126234357372,0.324305536662403,0.105174081109889
"user_000769","The Appleseed Cast","Sun","Sat",0.417737666636852,0.306653321109526,0.094036259347502
"user_000769","The Beatles","Wed","Mon",0.896229054188658,0.664215800378564,0.441182629472537
"user_000769","The Police","","",0.979214131047427,0.358141533454165,0.128265357984901
"user_000769","The Verve","Sat","",0.600594836733686,0.41424831341845,0.171601665170031
"user_000769","Toto","Sat","Tue",0.6639327470523,0.471342220617354,0.222163488936498
"user_000769","We Shot The Moon","Thu","Tue",0.809590653493566,0.445180315914355,0.198185513677605
"user_000769","A-Ha","Wed/Sat","Mon",0.709091391635479,0.536666929607577,0.288011393334424
"user_000769","Billy Joel","Wed","Mon/Tue",0.606244007306214,0.728167719640415,0.530228227926322
"user_000769","Bruce Hornsby & The Range","Tue/Fri","Wed/Thu",0.517013922828466,0.563048014681526,0.317023066836807
"user_000769","David Lee Roth","Tue","Wed",0.853753465694319,0.50641897872041,0.256460182008223
"user_000769","Duran Duran","Fri","",0.65971365623342,0.288049644061148,0.0829725974437542
"user_000769","J.D. Souther","Mon/Wed","Thu/Sat",0.717020990106646,0.767126973336915,0.588483793221057
