"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000512","The Cure","","",0.725888054368751,0.169809950521815,0.0288354192962214
"user_000512","Interpol","","",0.807477851180865,0.211646876139085,0.0447944001794333
"user_000512","Maxïmo Park","","",0.877079400564229,0.176073786744968,0.0310019783787125
"user_000512","The Smiths","Tue/Thu","",0.586521117912527,0.357054277210797,0.127487756874525
"user_000512","Idlewild","","",0.833626809693459,0.241661707536913,0.0584003808896567
"user_000512","Mansun","Sat","",0.885769911102888,0.270406550434017,0.0731197025176247
"user_000512","David Bowie","Sun/Tue","Mon",0.589727488692531,0.470382195035253,0.221259409406183
"user_000512","Pixies","Sun","",0.635027308932528,0.347435078716256,0.120711133922571
"user_000512","The Clash","","",0.726505945237569,0.306433863322271,0.0939017125906123
"user_000512","The Chemical Brothers","Sun/Thu","",0.723058165141897,0.308554129428427,0.0952056507873347
"user_000512","Tori Amos","Tue/Wed","",0.658073109809607,0.378228093627496,0.14305649080909
"user_000512","Gorillaz","Sat","",0.868637465871403,0.314564829125062,0.0989510317224793
"user_000512","Blondie","Sun/Sat","Tue",0.606511013086038,0.542811796992809,0.294644646954562
"user_000512","Placebo","Sun/Mon","",0.584207280123592,0.373102479241268,0.139205460015981
"user_000512","The Futureheads","Sun/Fri","",0.829848172833172,0.392924638444178,0.154389771496488
"user_000512","Buzzcocks","Sun/Fri","",0.723691997666793,0.459408466997142,0.211056139548664
"user_000512","Foo Fighters","Fri","",0.633671561343921,0.346075965019315,0.11976857356405
"user_000512","Less Than Jake","Tue","",0.73998726280039,0.314316646589842,0.0987949543234835
"user_000512","Bloc Party","Thu","",0.573234234753918,0.274457652999253,0.0753270032898586
"user_000512","Incubus","Thu","",0.70493301188648,0.357558339230436,0.127847965953228
"user_000512","Red Hot Chili Peppers","Sat","",0.406045891744441,0.458447995492363,0.210174564570966
"user_000512","Suzanne Vega","Sat","",0.681531540529654,0.351920538953898,0.123848065737602
"user_000512","The Cranberries","Tue","",0.543036947094257,0.40853336038744,0.166899506549454
"user_000512","Alanis Morissette","Wed/Thu","",0.620788867168974,0.363241928633329,0.13194469871726
"user_000512","Bedouin Soundclash","","",0.981675929802138,0.242229577558588,0.0586751682442122
"user_000512","Blur","Wed","Sun",0.397796193901099,0.310474523841096,0.0963944299543552
"user_000512","Damien Rice","Sat","",0.763164128288561,0.30937723945692,0.0957142762939845
"user_000512","Depeche Mode","Tue/Fri","",0.627950267796431,0.400317329126316,0.160253963998827
"user_000512","The Great Blind Degree","Wed","Sat",0.371655166025566,0.339569369850394,0.115307356940594
"user_000512","Bloodhound Gang","Mon/Thu","",0.60651247579848,0.296159439790236,0.0877104137768664
"user_000512","Editors","Wed","Sat",0.370310258836371,0.314080087335476,0.0986463012606604
"user_000512","Linkin Park","Thu","",0.432155379637009,0.314036950746252,0.0986192064340039
"user_000512","Nirvana","Mon","Sun/Sat",0.312062763360801,0.329455124960148,0.108540679362507
"user_000512","Arctic Monkeys","Fri","Tue",0.441477716947378,0.443467063563602,0.196663036465724
"user_000512","Disturbed","Sun","",0.546508501013699,0.373770672860147,0.139704515890327
"user_000512","Fatboy Slim","Mon/Thu","",0.443615455758667,0.307264797628059,0.0944116558614123
"user_000512","Mylo","Tue","",0.487606144013471,0.371740210173579,0.138190783859897
"user_000512","New Order","Sat","Fri",0.35798480783335,0.460603099880602,0.21215521561962
"user_000512","The Automatic","Wed","Sat",0.310529465748292,0.336143166404784,0.112992228320634
"user_000512","The Kooks","Mon/Thu","",0.486566474124134,0.344277935837528,0.118527297104549
"user_000512","The Ordinary Boys","Tue/Wed","Sat",0.637709464562951,0.360391480396031,0.129882019142043
"user_000512","The Verve","Thu","",0.483071208669632,0.324015636285934,0.104986132557778
"user_000512","Fall Out Boy","Sun/Tue","Wed/Fri",0.50952747539714,0.484835291570265,0.235065259952024
"user_000512","Hard Drive","Tue/Fri","Sat",0.525618754041679,0.483567424064827,0.233837453616693
"user_000512","House Of Pain","Mon","Wed/Thu",0.3942203093646,0.316997044874214,0.100487126458984
"user_000512","Lily Allen","","",0.77823978426135,0.326071285594911,0.106322483289518
"user_000512","Madonna","Mon/Tue","Fri",0.509820905229909,0.303749698314972,0.0922638792264368
"user_000512","Reuben","Mon/Fri","Sun/Tue",0.502471933494675,0.487403869777772,0.237562532274348
"user_000512","T. Rex","Fri","",0.638121628311736,0.401191203391166,0.160954381678452
"user_000512","The Cardigans","Sun","Sat",0.343790494302479,0.426899895424497,0.182243520713447
