"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000523","Nightwish","Sun/Mon","Tue/Sat",0.38379201365492,0.429604469614791,0.184560000313006
"user_000523","Sonata Arctica","Mon/Thu","Fri/Sat",0.413109990822831,0.389621071688334,0.151804579503566
"user_000523","Avantasia","Thu","Fri",0.684402308712104,0.430309779682013,0.185166506489982
"user_000523","Tarja Turunen","Thu/Fri","",0.868116999873916,0.471906694095823,0.222695927932449
"user_000523","The Vision Bleak","Mon","Wed",0.618853332841792,0.339299498775164,0.115124149869078
"user_000523","Adversus","Sun/Wed","Mon/Tue",0.589909574324716,0.485057127855937,0.235280417283851
"user_000523","Catamenia","Wed/Fri","Sun/Thu/Sat",0.438115308138205,0.453585690152252,0.205739978310894
"user_000523","Mechanical Poet","Mon/Sat","Wed",0.460883892929824,0.425512317718517,0.181060732530184
"user_000523","Raintime","Sun","Sat",0.524509947020159,0.588719985611006,0.346591221457823
"user_000523","Divinefire","Tue/Sat","Sun/Thu/Fri",0.303643390585866,0.382424507056297,0.146248503597251
"user_000523","Lunascape","Wed/Sat","Sun/Fri",0.38786712293686,0.465720253346274,0.216895354376918
"user_000523","Moonsorrow","Tue/Fri","",0.347007207835915,0.596330528281556,0.35561009896056
"user_000523","Tenebrarum","Tue/Thu","Sun/Mon/Fri",0.303719227318119,0.37059509810196,0.137340726737202
"user_000523","The Cosa Nostra Klub","Tue","Fri",0.437834905724945,0.332800881340892,0.110756426621274
"user_000523","Amorphis","Sun","",0.405762474449681,0.63739865224676,0.406277041885985
"user_000523","Coronatus","Tue/Fri","",0.310881821082864,0.588832455949088,0.346723661179035
"user_000523","Crematory","Sat","",0.289628926409752,0.450606974087253,0.20304664509607
"user_000523","Dark Age","Mon/Sat","",0.266328103112256,0.425082847305232,0.180695427073123
"user_000523","Eluveitie","Fri","",0.290049358129319,0.55934411361341,0.312865837433971
"user_000523","Epica","Tue/Fri","Sun/Thu",0.348877954718699,0.420342197368298,0.176687562888409
"user_000523","God","Wed/Thu","Tue/Sat",0.437836332287891,0.468466097419405,0.219460484431367
"user_000523","Inchiuvatu","Mon/Wed","Sun/Thu/Sat",0.304631664391063,0.375215063580457,0.140786343937687
"user_000523","Kalmah","Thu","Tue",0.727300822118928,0.516010191003786,0.266266517219764
"user_000523","Norther","Wed/Sat","Mon",0.48668263040712,0.444249603966357,0.197357710624265
"user_000523","Olympos Mons","Tue/Thu","Mon/Wed/Sat",0.333263441257849,0.528866177666135,0.279699433879188
"user_000523","Paul Houseman","Mon/Tue","",0.224822537626519,0.416530054070071,0.173497285943616
"user_000523","Riul Doamnei","Sun","",0.867181532763817,0.350646053102215,0.122952654556161
"user_000523","Runic","Mon/Wed","",0.319890805787889,0.50707501433219,0.257125070159991
"user_000523","The Cry Of Dolour","Sun/Sat","",0.387075829575951,0.534863052989603,0.286078485453359
"user_000523","Therion","Sun/Wed","Mon/Tue/Fri",0.467347897184346,0.680239164460889,0.462725320866448
"user_000523","Trobar De Morte","Sun/Fri","Tue/Wed/Sat",0.476605358420859,0.645105326450841,0.416160882215246
"user_000523","Wolfsangel","Mon/Wed","Sun",0.590740449951354,0.344852623740497,0.118923332100705
"user_000523","Wulfgar","","",0.928440466332435,0.289688399915488,0.0839193690455954
"user_000523","X-Ray Dog","Sun/Wed","Sat",0.584663325690126,0.456388438251003,0.20829040656919
"user_000523","Abstract Essence","Sun/Mon/Sat","Tue/Thu/Fri",0.430420725219027,0.449616160529296,0.202154691809106
"user_000523","Alestorm","Mon/Tue","Fri/Sat",0.413158731435634,0.386026799771456,0.149016690141792
"user_000523","Amberian Dawn","Mon/Thu","",0.314728610648655,0.547983594758636,0.300286020124597
"user_000523","Amon Amarth","Sat","",0.219410621749406,0.461053812088182,0.212570617641045
"user_000523","Ashram","Sun/Mon","",0.430605061311547,0.724564925283395,0.524994330950932
"user_000523","Brynjard","Tue","",0.177790630422209,0.37383831649034,0.139755086876331
"user_000523","Draconian","Mon/Sat","",0.268661992537555,0.444362860702302,0.197458351971534
"user_000523","Dreamscapes Of The Perverse","Thu/Fri","Sat",0.528543239857222,0.503393440637055,0.253404956076412
"user_000523","Edguy","Tue/Wed/Fri","",0.311385585005501,0.414319625318123,0.17166075192375
"user_000523","Gloria Morti","Mon/Fri","",0.376759189047184,0.600513054603935,0.360615928749748
"user_000523","Hedningarna","Sun/Fri/Sat","Mon/Tue/Wed",0.71500743587261,0.785925605550961,0.617679057460645
"user_000523","Illnath","Mon/Tue","Wed/Thu/Fri",0.299754039159537,0.414100034483747,0.171478838559441
"user_000523","Katra","Fri/Sat","",0.286591578998867,0.466488438246737,0.21761146301788
"user_000523","Mustan Kuun Lapset","Wed/Thu","",0.339207308053564,0.543904680762524,0.295832301755383
"user_000523","Mylidian","Sun/Wed","",0.328452802968055,0.424345852155359,0.180069402241458
"user_000523","Northern Kings","Wed","",0.181679499237954,0.376412818789755,0.141686610149249
