"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000249","Belle And Sebastian","","",0.788540173869801,0.156128222832949,0.0243760219649751
"user_000249","Of Montreal","Sat","",0.53820680655336,0.338290709600732,0.114440604202167
"user_000249","Wilco","Wed","",0.702490822857903,0.313882705195879,0.0985223526210833
"user_000249","Pavement","Sun","",0.646108328196134,0.342596555972072,0.117372400163925
"user_000249","Spoon","","",0.886181489031498,0.298427947621392,0.089059239921516
"user_000249","Miles Davis","Fri","",0.753094837002792,0.365979562865356,0.133941040435117
"user_000249","Modest Mouse","Mon/Sat","",0.651673207273411,0.343976375909193,0.118319747183623
"user_000249","A Tribe Called Quest","Sun/Sat","",0.653645497244743,0.399882831084117,0.159906278595849
"user_000249","Beastie Boys","Wed/Sat","Sun",0.609079441762739,0.360212831355464,0.12975328387312
"user_000249","Elliott Smith","Mon","",0.50171564709065,0.239883435583633,0.0575440626674069
"user_000249","Radiohead","Thu","",0.626887046857486,0.286791444714334,0.0822493327613348
"user_000249","The Beatles","Sat","Mon",0.594375688801928,0.363619796916828,0.132219356709835
"user_000249","The Fiery Furnaces","Tue/Thu","Sun",0.45970743094815,0.361270182301275,0.130516144619997
"user_000249","Arcade Fire","Thu","",0.484794925000141,0.290474558138864,0.0843754689259684
"user_000249","Built To Spill","Wed","",0.685307937341622,0.260197253418088,0.0677026106863165
"user_000249","Enon","Fri","",0.639028842983188,0.357033398846674,0.127472847892008
"user_000249","Neutral Milk Hotel","Fri/Sat","",0.515985358306716,0.442095612910538,0.195448530954744
"user_000249","Beat Happening","Sun","Fri",0.462253692454378,0.391476392183127,0.153253765636717
"user_000249","Outkast","Wed/Thu","Sun",0.546782030416406,0.394517690375852,0.155644208019496
"user_000249","The Decemberists","Wed","",0.644023589587128,0.225191625337139,0.0507112681219826
"user_000249","The Kinks","Wed/Thu","",0.541751042007322,0.378676358615187,0.143395784574058
"user_000249","The Velvet Underground","Mon","Sat",0.360371340283045,0.298648938302706,0.0891911883493334
"user_000249","Al Green","Sun/Wed","Sat",0.69036688898612,0.375254016584317,0.140815576962663
"user_000249","Kanye West","Sun/Tue","Mon",0.570725944165328,0.436229614977978,0.190296276983835
"user_000249","The Clash","Sun/Thu","",0.663420869402051,0.374327502612033,0.140121079211762
"user_000249","The Go! Team","","",0.974891748914598,0.23641773073952,0.055893343408024
"user_000249","The Smiths","Mon","",0.583023748515427,0.233001437007612,0.0542896696476124
"user_000249","Weezer","Sat","",0.48296826179509,0.36074718556041,0.130138531889757
"user_000249","Bob Dylan","Wed/Thu","",0.586383997728684,0.359990610934773,0.129593239961191
"user_000249","Broken Social Scene","Fri","Thu",0.625840085326235,0.393772433835072,0.155056729648396
"user_000249","Clinic","Tue/Fri","Mon",0.522822207125081,0.404414409553868,0.163551014654803
"user_000249","David Bowie","Wed","",0.698977856851844,0.224327631231438,0.0503228861339079
"user_000249","Nellie Mckay","Sun","",0.591947056451413,0.329810195193421,0.108774764853522
"user_000249","Pixies","Sun/Fri","",0.661741374341361,0.352992981591435,0.124604045052811
"user_000249","Portishead","Tue","",0.492262417721267,0.321468089590398,0.1033417326249
"user_000249","The Brunettes","Sun","",0.608533932478296,0.290616414537551,0.0844579003986619
"user_000249","The White Stripes","Tue","",0.475883253982365,0.319641993805658,0.102171004204057
"user_000249","Blur","","",0.670234744619018,0.264614979269957,0.0700210872540399
"user_000249","Sonic Youth","Mon/Wed","",0.511912374205861,0.298790072948872,0.0892755076927925
"user_000249","The Flaming Lips","","",0.751174571473581,0.277325778427021,0.0769095873801531
"user_000249","Beck","Mon/Thu","",0.540567177851564,0.33250562955487,0.11055999368568
"user_000249","Cat Power","Mon/Wed","",0.300985445151987,0.38736090938994,0.150048474123401
"user_000249","Jay-Z","Sun/Sat","",0.645382476742352,0.46508227065786,0.216301518480271
"user_000249","John Coltrane","Sat","",0.515392384331714,0.306056942754191,0.0936708522080421
"user_000249","Jorge Ben","Tue","",0.643427384053428,0.286873019140629,0.0822961291108595
"user_000249","Sleater-Kinney","Fri","",0.696260222830005,0.27202332401033,0.0739966888056288
"user_000249","The Shins","Tue/Fri","Wed",0.663152244567635,0.443008828554479,0.196256822177212
"user_000249","Air","Wed/Thu","Sat",0.498815421656019,0.3822991025281,0.146152603793791
"user_000249","Deerhoof","Sun","",0.775363554454035,0.382706301837515,0.146464113466147
"user_000249","Luna","Fri","",0.733037685339962,0.353662666811486,0.125077281896212
