"month","artist","plays"
"2006-05","Rwake",0
"2006-05","Severe Torture",23
"2006-05","Shape Of Despair",5
"2006-05","Skinless",40
"2006-05","The Dillinger Escape Plan",4
"2006-05","The Red Chord",8
"2006-06","Decrepit Birth",12
"2006-06","Deeds Of Flesh",0
"2006-06","Deströyer 666",30
"2006-06","Disavowed",16
"2006-06","Electric Wizard",21
"2006-06","Isis",57
"2006-06","Mastodon",2
"2006-06","Mortal Decay",26
"2006-06","Neurosis",8
"2006-06","Nile",12
"2006-06","Norma Jean",0
"2006-06","Opeth",0
"2006-06","Prostitute Disfigurement",8
"2006-06","Pyaemia",10
"2006-06","Rwake",0
"2006-06","Severe Torture",18
"2006-06","Shape Of Despair",4
"2006-06","Skinless",0
"2006-06","The Dillinger Escape Plan",8
"2006-06","The Red Chord",28
"2006-07","Decrepit Birth",2
"2006-07","Deeds Of Flesh",8
"2006-07","Deströyer 666",4
"2006-07","Disavowed",19
"2006-07","Electric Wizard",3
"2006-07","Isis",7
"2006-07","Mastodon",12
"2006-07","Mortal Decay",3
"2006-07","Neurosis",0
"2006-07","Nile",2
"2006-07","Norma Jean",28
"2006-07","Opeth",1
"2006-07","Prostitute Disfigurement",3
"2006-07","Pyaemia",7
"2006-07","Rwake",0
"2006-07","Severe Torture",3
"2006-07","Shape Of Despair",11
"2006-07","Skinless",26
"2006-07","The Dillinger Escape Plan",38
"2006-07","The Red Chord",2
"2006-08","Decrepit Birth",0
"2006-08","Deeds Of Flesh",0
"2006-08","Deströyer 666",9
"2006-08","Disavowed",0
"2006-08","Electric Wizard",6
"2006-08","Isis",13
"2006-08","Mastodon",74
"2006-08","Mortal Decay",9
"2006-08","Neurosis",9
"2006-08","Nile",11
"2006-08","Norma Jean",64
"2006-08","Opeth",0
"2006-08","Prostitute Disfigurement",0
"2006-08","Pyaemia",1
"2006-08","Rwake",0
"2006-08","Severe Torture",8
"2006-08","Shape Of Despair",3
"2006-08","Skinless",50
"2006-08","The Dillinger Escape Plan",24
"2006-08","The Red Chord",2
"2006-09","Decrepit Birth",0
"2006-09","Deeds Of Flesh",0
"2006-09","Deströyer 666",0
"2006-09","Disavowed",0
"2006-09","Electric Wizard",0
"2006-09","Isis",0
"2006-09","Mastodon",0
"2006-09","Mortal Decay",0
"2006-09","Neurosis",0
"2006-09","Nile",9
"2006-09","Norma Jean",0
"2006-09","Opeth",0
"2006-09","Prostitute Disfigurement",0
"2006-09","Pyaemia",0
"2006-09","Rwake",0
"2006-09","Severe Torture",0
"2006-09","Shape Of Despair",0
"2006-09","Skinless",0
"2006-09","The Dillinger Escape Plan",0
"2006-09","The Red Chord",0
"2006-10","Decrepit Birth",1
"2006-10","Deeds Of Flesh",2
"2006-10","Deströyer 666",0
"2006-10","Disavowed",0
"2006-10","Electric Wizard",0
"2006-10","Isis",28
"2006-10","Mastodon",2
"2006-10","Mortal Decay",0
"2006-10","Neurosis",1
"2006-10","Nile",0
"2006-10","Norma Jean",0
"2006-10","Opeth",2
"2006-10","Prostitute Disfigurement",8
"2006-10","Pyaemia",0
"2006-10","Rwake",0
"2006-10","Severe Torture",0
"2006-10","Shape Of Despair",0
"2006-10","Skinless",0
"2006-10","The Dillinger Escape Plan",1
"2006-10","The Red Chord",1
"2006-11","Decrepit Birth",0
"2006-11","Deeds Of Flesh",0
"2006-11","Deströyer 666",0
"2006-11","Disavowed",0
"2006-11","Electric Wizard",1
"2006-11","Isis",0
"2006-11","Mastodon",0
"2006-11","Mortal Decay",0
"2006-11","Neurosis",0
"2006-11","Nile",0
"2006-11","Norma Jean",0
"2006-11","Opeth",2
"2006-11","Prostitute Disfigurement",0
"2006-11","Pyaemia",0
"2006-11","Rwake",0
"2006-11","Severe Torture",0
"2006-11","Shape Of Despair",0
"2006-11","Skinless",0
"2006-11","The Dillinger Escape Plan",0
"2006-11","The Red Chord",0
"2006-12","Decrepit Birth",0
"2006-12","Deeds Of Flesh",0
"2006-12","Deströyer 666",8
"2006-12","Disavowed",7
"2006-12","Electric Wizard",2
"2006-12","Isis",2
"2006-12","Mastodon",5
"2006-12","Mortal Decay",0
"2006-12","Neurosis",0
"2006-12","Nile",0
"2006-12","Norma Jean",11
"2006-12","Opeth",2
"2006-12","Prostitute Disfigurement",0
"2006-12","Pyaemia",1
"2006-12","Rwake",0
"2006-12","Severe Torture",1
"2006-12","Shape Of Despair",0
"2006-12","Skinless",1
"2006-12","The Dillinger Escape Plan",12
"2006-12","The Red Chord",14
"2007-01","Decrepit Birth",0
"2007-01","Deeds Of Flesh",0
"2007-01","Deströyer 666",0
"2007-01","Disavowed",12
"2007-01","Electric Wizard",0
"2007-01","Isis",7
"2007-01","Mastodon",0
"2007-01","Mortal Decay",0
"2007-01","Neurosis",2
"2007-01","Nile",2
"2007-01","Norma Jean",10
"2007-01","Opeth",0
"2007-01","Prostitute Disfigurement",0
"2007-01","Pyaemia",9
"2007-01","Rwake",0
"2007-01","Severe Torture",4
"2007-01","Shape Of Despair",0
"2007-01","Skinless",0
"2007-01","The Dillinger Escape Plan",13
"2007-01","The Red Chord",0
"2007-02","Decrepit Birth",8
"2007-02","Deeds Of Flesh",10
"2007-02","Deströyer 666",16
"2007-02","Disavowed",13
"2007-02","Electric Wizard",36
"2007-02","Isis",0
"2007-02","Mastodon",0
"2007-02","Mortal Decay",0
"2007-02","Neurosis",46
"2007-02","Nile",9
"2007-02","Norma Jean",4
"2007-02","Opeth",1
"2007-02","Prostitute Disfigurement",0
"2007-02","Pyaemia",5
"2007-02","Rwake",63
"2007-02","Severe Torture",5
"2007-02","Shape Of Despair",11
"2007-02","Skinless",28
"2007-02","The Dillinger Escape Plan",0
"2007-02","The Red Chord",0
"2007-03","Decrepit Birth",0
"2007-03","Deeds Of Flesh",4
"2007-03","Deströyer 666",2
"2007-03","Disavowed",2
"2007-03","Electric Wizard",20
"2007-03","Isis",10
"2007-03","Mastodon",15
"2007-03","Mortal Decay",19
"2007-03","Neurosis",48
"2007-03","Nile",0
"2007-03","Norma Jean",37
"2007-03","Opeth",0
"2007-03","Prostitute Disfigurement",0
"2007-03","Pyaemia",0
"2007-03","Rwake",25
"2007-03","Severe Torture",18
"2007-03","Shape Of Despair",11
"2007-03","Skinless",5
"2007-03","The Dillinger Escape Plan",0
"2007-03","The Red Chord",0
"2007-04","Decrepit Birth",0
"2007-04","Deeds Of Flesh",15
"2007-04","Deströyer 666",13
"2007-04","Disavowed",22
"2007-04","Electric Wizard",17
"2007-04","Isis",11
"2007-04","Mastodon",21
"2007-04","Mortal Decay",24
"2007-04","Neurosis",63
"2007-04","Nile",18
"2007-04","Norma Jean",18
"2007-04","Opeth",0
"2007-04","Prostitute Disfigurement",0
"2007-04","Pyaemia",0
"2007-04","Rwake",8
"2007-04","Severe Torture",28
"2007-04","Shape Of Despair",10
"2007-04","Skinless",7
"2007-04","The Dillinger Escape Plan",0
"2007-04","The Red Chord",2
"2007-05","Decrepit Birth",5
"2007-05","Deeds Of Flesh",6
"2007-05","Deströyer 666",1
"2007-05","Disavowed",138
"2007-05","Electric Wizard",10
"2007-05","Isis",12
"2007-05","Mastodon",31
"2007-05","Mortal Decay",10
"2007-05","Neurosis",100
"2007-05","Nile",1
"2007-05","Norma Jean",62
"2007-05","Opeth",0
"2007-05","Prostitute Disfigurement",12
"2007-05","Pyaemia",1
"2007-05","Rwake",29
"2007-05","Severe Torture",30
"2007-05","Shape Of Despair",0
"2007-05","Skinless",18
"2007-05","The Dillinger Escape Plan",2
"2007-05","The Red Chord",1
"2007-06","Decrepit Birth",0
"2007-06","Deeds Of Flesh",0
"2007-06","Deströyer 666",1
"2007-06","Disavowed",10
"2007-06","Electric Wizard",14
"2007-06","Isis",5
"2007-06","Mastodon",7
"2007-06","Mortal Decay",3
"2007-06","Neurosis",20
"2007-06","Nile",20
"2007-06","Norma Jean",47
"2007-06","Opeth",1
"2007-06","Prostitute Disfigurement",32
"2007-06","Pyaemia",9
"2007-06","Rwake",71
"2007-06","Severe Torture",2
"2007-06","Shape Of Despair",0
"2007-06","Skinless",0
"2007-06","The Dillinger Escape Plan",8
"2007-06","The Red Chord",15
"2007-07","Decrepit Birth",1
"2007-07","Deeds Of Flesh",10
"2007-07","Deströyer 666",1
"2007-07","Disavowed",0
"2007-07","Electric Wizard",17
"2007-07","Isis",0
"2007-07","Mastodon",1
"2007-07","Mortal Decay",0
"2007-07","Neurosis",6
"2007-07","Nile",10
"2007-07","Norma Jean",5
"2007-07","Opeth",1
"2007-07","Prostitute Disfigurement",0
"2007-07","Pyaemia",0
"2007-07","Rwake",18
"2007-07","Severe Torture",2
"2007-07","Shape Of Despair",2
"2007-07","Skinless",0
"2007-07","The Dillinger Escape Plan",7
"2007-07","The Red Chord",14
"2007-08","Decrepit Birth",0
"2007-08","Deeds Of Flesh",0
"2007-08","Deströyer 666",0
"2007-08","Disavowed",0
"2007-08","Electric Wizard",0
"2007-08","Isis",0
"2007-08","Mastodon",0
"2007-08","Mortal Decay",0
"2007-08","Neurosis",12
"2007-08","Nile",0
"2007-08","Norma Jean",4
"2007-08","Opeth",5
"2007-08","Prostitute Disfigurement",11
"2007-08","Pyaemia",0
"2007-08","Rwake",10
"2007-08","Severe Torture",0
"2007-08","Shape Of Despair",7
"2007-08","Skinless",12
"2007-08","The Dillinger Escape Plan",0
"2007-08","The Red Chord",0
"2007-09","Decrepit Birth",0
"2007-09","Deeds Of Flesh",0
"2007-09","Deströyer 666",1
"2007-09","Disavowed",4
"2007-09","Electric Wizard",0
"2007-09","Isis",1
"2007-09","Mastodon",0
"2007-09","Mortal Decay",4
"2007-09","Neurosis",0
"2007-09","Nile",0
"2007-09","Norma Jean",0
"2007-09","Opeth",0
"2007-09","Prostitute Disfigurement",2
"2007-09","Pyaemia",0
"2007-09","Rwake",4
"2007-09","Severe Torture",5
"2007-09","Shape Of Despair",0
"2007-09","Skinless",0
"2007-09","The Dillinger Escape Plan",0
"2007-09","The Red Chord",0
"2007-10","Decrepit Birth",0
"2007-10","Deeds Of Flesh",0
"2007-10","Deströyer 666",0
"2007-10","Disavowed",0
"2007-10","Electric Wizard",0
"2007-10","Isis",0
"2007-10","Mastodon",0
"2007-10","Mortal Decay",1
"2007-10","Neurosis",0
"2007-10","Nile",0
"2007-10","Norma Jean",11
"2007-10","Opeth",0
"2007-10","Prostitute Disfigurement",0
"2007-10","Pyaemia",1
"2007-10","Rwake",1
"2007-10","Severe Torture",23
"2007-10","Shape Of Despair",0
"2007-10","Skinless",1
"2007-10","The Dillinger Escape Plan",2
"2007-10","The Red Chord",0
"2007-11","Decrepit Birth",0
"2007-11","Deeds Of Flesh",0
"2007-11","Deströyer 666",0
"2007-11","Disavowed",0
"2007-11","Electric Wizard",0
"2007-11","Isis",0
"2007-11","Mastodon",18
"2007-11","Mortal Decay",0
"2007-11","Neurosis",1
"2007-11","Nile",0
"2007-11","Norma Jean",12
"2007-11","Opeth",0
"2007-11","Prostitute Disfigurement",0
"2007-11","Pyaemia",1
"2007-11","Rwake",8
"2007-11","Severe Torture",22
"2007-11","Shape Of Despair",5
"2007-11","Skinless",12
"2007-11","The Dillinger Escape Plan",11
"2007-11","The Red Chord",3
"2007-12","Decrepit Birth",1
"2007-12","Deeds Of Flesh",16
"2007-12","Deströyer 666",1
"2007-12","Disavowed",9
"2007-12","Electric Wizard",10
"2007-12","Isis",17
"2007-12","Mastodon",10
"2007-12","Mortal Decay",0
"2007-12","Neurosis",9
"2007-12","Nile",0
"2007-12","Norma Jean",14
"2007-12","Opeth",13
"2007-12","Prostitute Disfigurement",11
"2007-12","Pyaemia",0
"2007-12","Rwake",3
"2007-12","Severe Torture",4
"2007-12","Shape Of Despair",0
"2007-12","Skinless",0
"2007-12","The Dillinger Escape Plan",98
"2007-12","The Red Chord",0
"2008-01","Decrepit Birth",0
"2008-01","Deeds Of Flesh",0
"2008-01","Deströyer 666",0
"2008-01","Disavowed",0
"2008-01","Electric Wizard",0
"2008-01","Isis",0
"2008-01","Mastodon",23
"2008-01","Mortal Decay",0
"2008-01","Neurosis",6
"2008-01","Nile",1
"2008-01","Norma Jean",18
"2008-01","Opeth",24
"2008-01","Prostitute Disfigurement",0
"2008-01","Pyaemia",0
"2008-01","Rwake",25
"2008-01","Severe Torture",7
"2008-01","Shape Of Despair",0
"2008-01","Skinless",23
"2008-01","The Dillinger Escape Plan",42
"2008-01","The Red Chord",0
"2008-02","Decrepit Birth",37
"2008-02","Deeds Of Flesh",0
"2008-02","Deströyer 666",0
"2008-02","Disavowed",0
"2008-02","Electric Wizard",0
"2008-02","Isis",0
"2008-02","Mastodon",0
"2008-02","Mortal Decay",9
"2008-02","Neurosis",3
"2008-02","Nile",1
"2008-02","Norma Jean",12
"2008-02","Opeth",1
"2008-02","Prostitute Disfigurement",0
"2008-02","Pyaemia",13
"2008-02","Rwake",16
"2008-02","Severe Torture",0
"2008-02","Shape Of Despair",0
"2008-02","Skinless",9
"2008-02","The Dillinger Escape Plan",0
"2008-02","The Red Chord",3
"2008-03","Decrepit Birth",0
"2008-03","Deeds Of Flesh",0
"2008-03","Deströyer 666",0
"2008-03","Disavowed",0
"2008-03","Electric Wizard",0
"2008-03","Isis",0
"2008-03","Mastodon",0
"2008-03","Mortal Decay",0
"2008-03","Neurosis",0
"2008-03","Nile",0
"2008-03","Norma Jean",0
"2008-03","Opeth",0
"2008-03","Prostitute Disfigurement",0
"2008-03","Pyaemia",0
"2008-03","Rwake",0
"2008-03","Severe Torture",0
"2008-03","Shape Of Despair",0
"2008-03","Skinless",0
"2008-03","The Dillinger Escape Plan",0
"2008-03","The Red Chord",1
"2008-04","Decrepit Birth",0
"2008-04","Deeds Of Flesh",0
"2008-04","Deströyer 666",0
"2008-04","Disavowed",0
"2008-04","Electric Wizard",0
"2008-04","Isis",0
"2008-04","Mastodon",0
"2008-04","Mortal Decay",0
"2008-04","Neurosis",0
"2008-04","Nile",0
"2008-04","Norma Jean",0
"2008-04","Opeth",1
"2008-04","Prostitute Disfigurement",4
"2008-04","Pyaemia",0
"2008-04","Rwake",0
"2008-04","Severe Torture",0
"2008-04","Shape Of Despair",1
"2008-04","Skinless",0
"2008-04","The Dillinger Escape Plan",0
"2008-04","The Red Chord",0
"2008-05","Decrepit Birth",3
"2008-05","Deeds Of Flesh",0
"2008-05","Deströyer 666",0
"2008-05","Disavowed",0
"2008-05","Electric Wizard",0
"2008-05","Isis",0
"2008-05","Mastodon",3
"2008-05","Mortal Decay",0
"2008-05","Neurosis",6
"2008-05","Nile",0
"2008-05","Norma Jean",0
"2008-05","Opeth",0
"2008-05","Prostitute Disfigurement",3
"2008-05","Pyaemia",0
"2008-05","Rwake",0
"2008-05","Severe Torture",0
"2008-05","Shape Of Despair",0
"2008-05","Skinless",0
"2008-05","The Dillinger Escape Plan",0
"2008-05","The Red Chord",0
"2008-06","Decrepit Birth",1
"2008-06","Deeds Of Flesh",4
"2008-06","Deströyer 666",1
"2008-06","Disavowed",3
"2008-06","Electric Wizard",1
"2008-06","Isis",2
"2008-06","Mastodon",0
"2008-06","Mortal Decay",0
"2008-06","Neurosis",0
"2008-06","Nile",0
"2008-06","Norma Jean",1
"2008-06","Opeth",0
"2008-06","Prostitute Disfigurement",4
"2008-06","Pyaemia",1
"2008-06","Rwake",0
"2008-06","Severe Torture",0
"2008-06","Shape Of Despair",0
"2008-06","Skinless",1
"2008-06","The Dillinger Escape Plan",25
"2008-06","The Red Chord",1
"2008-07","Decrepit Birth",2
"2008-07","Deeds Of Flesh",0
"2008-07","Deströyer 666",0
"2008-07","Disavowed",0
"2008-07","Electric Wizard",12
"2008-07","Isis",2
"2008-07","Mastodon",8
"2008-07","Mortal Decay",0
"2008-07","Neurosis",0
"2008-07","Nile",0
"2008-07","Norma Jean",2
"2008-07","Opeth",0
"2008-07","Prostitute Disfigurement",8
"2008-07","Pyaemia",0
"2008-07","Rwake",3
"2008-07","Severe Torture",0
"2008-07","Shape Of Despair",1
"2008-07","Skinless",0
"2008-07","The Dillinger Escape Plan",2
"2008-07","The Red Chord",1
"2008-08","Decrepit Birth",2
"2008-08","Deeds Of Flesh",0
"2008-08","Deströyer 666",0
"2008-08","Disavowed",0
"2008-08","Electric Wizard",0
"2008-08","Isis",0
"2008-08","Mastodon",0
"2008-08","Mortal Decay",0
"2008-08","Neurosis",0
"2008-08","Nile",0
"2008-08","Norma Jean",1
"2008-08","Opeth",0
"2008-08","Prostitute Disfigurement",12
"2008-08","Pyaemia",9
"2008-08","Rwake",0
"2008-08","Severe Torture",0
"2008-08","Shape Of Despair",0
"2008-08","Skinless",0
"2008-08","The Dillinger Escape Plan",0
"2008-08","The Red Chord",0
"2008-09","Decrepit Birth",0
"2008-09","Deeds Of Flesh",0
"2008-09","Deströyer 666",0
"2008-09","Disavowed",0
"2008-09","Electric Wizard",0
"2008-09","Isis",0
"2008-09","Mastodon",0
"2008-09","Mortal Decay",0
"2008-09","Neurosis",0
"2008-09","Nile",0
"2008-09","Norma Jean",0
"2008-09","Opeth",0
"2008-09","Prostitute Disfigurement",0
"2008-09","Pyaemia",0
"2008-09","Rwake",0
"2008-09","Severe Torture",0
"2008-09","Shape Of Despair",0
"2008-09","Skinless",0
"2008-09","The Dillinger Escape Plan",0
"2008-09","The Red Chord",0
"2008-10","Decrepit Birth",1
"2008-10","Deeds Of Flesh",5
"2008-10","Deströyer 666",0
"2008-10","Disavowed",0
"2008-10","Electric Wizard",0
"2008-10","Isis",1
"2008-10","Mastodon",0
"2008-10","Mortal Decay",0
"2008-10","Neurosis",0
"2008-10","Nile",2
"2008-10","Norma Jean",0
"2008-10","Opeth",2
"2008-10","Prostitute Disfigurement",0
"2008-10","Pyaemia",0
"2008-10","Rwake",4
"2008-10","Severe Torture",1
"2008-10","Shape Of Despair",0
"2008-10","Skinless",0
"2008-10","The Dillinger Escape Plan",0
"2008-10","The Red Chord",0
"2008-11","Decrepit Birth",2
"2008-11","Deeds Of Flesh",13
"2008-11","Deströyer 666",0
"2008-11","Disavowed",0
"2008-11","Electric Wizard",0
"2008-11","Isis",0
"2008-11","Mastodon",0
"2008-11","Mortal Decay",6
"2008-11","Neurosis",0
"2008-11","Nile",2
"2008-11","Norma Jean",0
"2008-11","Opeth",1
"2008-11","Prostitute Disfigurement",3
"2008-11","Pyaemia",1
"2008-11","Rwake",2
"2008-11","Severe Torture",2
"2008-11","Shape Of Despair",1
"2008-11","Skinless",0
"2008-11","The Dillinger Escape Plan",0
"2008-11","The Red Chord",0
"2008-12","Decrepit Birth",1
"2008-12","Deeds Of Flesh",3
"2008-12","Deströyer 666",0
"2008-12","Disavowed",0
"2008-12","Electric Wizard",0
"2008-12","Isis",2
"2008-12","Mastodon",1
"2008-12","Mortal Decay",0
"2008-12","Neurosis",9
"2008-12","Nile",10
"2008-12","Norma Jean",2
"2008-12","Opeth",0
"2008-12","Prostitute Disfigurement",1
"2008-12","Pyaemia",0
"2008-12","Rwake",0
"2008-12","Severe Torture",3
"2008-12","Shape Of Despair",0
"2008-12","Skinless",2
"2008-12","The Dillinger Escape Plan",0
"2008-12","The Red Chord",1
"2009-01","Decrepit Birth",0
"2009-01","Deeds Of Flesh",0
"2009-01","Deströyer 666",0
"2009-01","Disavowed",0
"2009-01","Electric Wizard",0
"2009-01","Isis",0
"2009-01","Mastodon",0
"2009-01","Mortal Decay",1
"2009-01","Neurosis",1
"2009-01","Nile",3
"2009-01","Norma Jean",0
"2009-01","Opeth",0
"2009-01","Prostitute Disfigurement",0
"2009-01","Pyaemia",1
"2009-01","Rwake",3
"2009-01","Severe Torture",0
"2009-01","Shape Of Despair",0
"2009-01","Skinless",0
"2009-01","The Dillinger Escape Plan",0
"2009-01","The Red Chord",0
"2009-02","Decrepit Birth",0
"2009-02","Deeds Of Flesh",3
"2009-02","Deströyer 666",0
"2009-02","Disavowed",0
"2009-02","Electric Wizard",3
"2009-02","Isis",30
"2009-02","Mastodon",12
"2009-02","Mortal Decay",0
"2009-02","Neurosis",3
"2009-02","Nile",2
"2009-02","Norma Jean",0
"2009-02","Opeth",0
"2009-02","Prostitute Disfigurement",16
"2009-02","Pyaemia",0
"2009-02","Rwake",4
"2009-02","Severe Torture",0
"2009-02","Shape Of Despair",0
"2009-02","Skinless",0
"2009-02","The Dillinger Escape Plan",0
"2009-02","The Red Chord",0
"2009-03","Decrepit Birth",0
"2009-03","Deeds Of Flesh",1
"2009-03","Deströyer 666",0
"2009-03","Disavowed",0
"2009-03","Electric Wizard",4
"2009-03","Isis",3
"2009-03","Mastodon",0
"2009-03","Mortal Decay",0
"2009-03","Neurosis",1
"2009-03","Nile",1
"2009-03","Norma Jean",0
"2009-03","Opeth",0
"2009-03","Prostitute Disfigurement",0
"2009-03","Pyaemia",0
"2009-03","Rwake",0
"2009-03","Severe Torture",0
"2009-03","Shape Of Despair",0
"2009-03","Skinless",0
"2009-03","The Dillinger Escape Plan",0
"2009-03","The Red Chord",0
"2009-04","Decrepit Birth",0
"2009-04","Deeds Of Flesh",3
"2009-04","Deströyer 666",0
"2009-04","Disavowed",0
"2009-04","Electric Wizard",11
"2009-04","Isis",7
"2009-04","Mastodon",1
"2009-04","Mortal Decay",2
"2009-04","Neurosis",5
"2009-04","Nile",0
"2009-04","Norma Jean",0
"2009-04","Opeth",0
"2009-04","Prostitute Disfigurement",3
"2009-04","Pyaemia",0
"2009-04","Rwake",3
"2009-04","Severe Torture",0
"2009-04","Shape Of Despair",0
"2009-04","Skinless",0
"2009-04","The Dillinger Escape Plan",0
"2009-04","The Red Chord",0
"2009-05","Decrepit Birth",0
"2009-05","Deeds Of Flesh",0
"2009-05","Deströyer 666",0
"2009-05","Disavowed",0
"2009-05","Electric Wizard",0
"2009-05","Isis",2
"2009-05","Mastodon",0
"2009-05","Mortal Decay",0
"2009-05","Neurosis",0
"2009-05","Nile",0
"2009-05","Norma Jean",0
"2009-05","Opeth",0
"2009-05","Prostitute Disfigurement",0
"2009-05","Pyaemia",0
"2009-05","Rwake",0
"2009-05","Severe Torture",0
"2009-05","Shape Of Despair",0
"2009-05","Skinless",0
"2009-05","The Dillinger Escape Plan",0
"2009-05","The Red Chord",0
