"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000088","Manga","Thu/Sat","Sun",1.14602040816327,0.890808599300327,0.79353996058741
"user_000088","Nada","Sun","Fri",0.94140589569161,0.639470420727363,0.408922418985231
"user_000088","Garbage","Thu","",0.383628117913832,0.681009527754454,0.463773976892344
"user_000088","Özlem Tekin","Mon/Sat","",1.41238095238095,2.14356030791083,4.59485079365079
"user_000088","Yalın","Fri","Sun/Mon/Thu",1.04081632653061,1.87099000706096,3.50060360652197
"user_000088","Zeki Müren","Sun/Wed/Sat","Mon/Thu/Fri",0.872789115646258,1.01430793732907,1.02882059172876
"user_000088","[Unknown]","Sun/Mon/Sat","Wed/Thu/Fri",0.999047619047619,1.0447518122532,1.09150634920635
"user_000088","Athena","Wed/Thu","",0.476598639455782,0.821453435490792,0.674785746679624
"user_000088","Fleetwood Mac","Sun/Wed","",0.653741496598639,1.21088760222755,1.46624878522838
"user_000088","Frank Sinatra","Fri","",0.880952380952381,1.92621843525532,3.71031746031746
"user_000088","Funda Arar","Sun/Tue","",0.585714285714286,1.16965603409517,1.36809523809524
"user_000088","Grizu","Tue/Wed","",0.248299319727891,0.430739038409091,0.185536119209589
"user_000088","Kurtlar Vadisi","Tue/Fri","",0.388888888888889,0.696109115896759,0.484567901234568
"user_000088","Leonard Nimoy & William Shatner","Wed/Thu","",0.476598639455782,0.821453435490792,0.674785746679624
"user_000088","Mithat Korler","Sun/Tue","",0.585714285714286,1.16965603409517,1.36809523809524
"user_000088","Muazzez Ersoy","Tue/Wed","",0.353741496598639,0.619570684302788,0.383867832847425
"user_000088","Nev","Tue/Wed","",0.248299319727891,0.430739038409091,0.185536119209589
"user_000088","O.S.T","Thu/Sat","",1.00380952380952,1.96216757370557,3.85010158730159
"user_000088","Placebo","Tue/Wed/Thu","",0.619455782312925,0.811650587620584,0.65877667638484
"user_000088","Polad Bülbüloðlu & Þebnem Ferah","Mon/Sat","",1.41238095238095,2.14356030791083,4.59485079365079
"user_000088","Robbie Williams","Thu","",0.333479853479853,0.688598911267822,0.47416846059923
"user_000088","Secret Machines","Mon","",0.672018140589569,1.39317666096327,1.94094120865277
"user_000088","Tanju Okan","Sun/Thu","",0.708571428571429,1.26194860660579,1.59251428571429
"user_000088","Tarkan","Tue/Wed/Thu","",0.619455782312925,0.811650587620584,0.65877667638484
"user_000088","William Shatner","Wed/Thu","",0.371156462585034,0.711815137807143,0.506680790411403
"user_000088","Www.Mavilim.Net Ayten Alpman","Tue/Sat","",0.459183673469388,0.674812114724274,0.455371390178646
"user_000088","Yalin - Ben Bilmem","Tue/Wed","",0.353741496598639,0.619570684302788,0.383867832847425
"user_000088","Yalin - Keske","Tue/Fri","",0.61734693877551,0.961819022469189,0.925095831983587
"user_000088","Yeah Yeah Yeahs","Wed/Sat","",0.948979591836735,1.93948648299757,3.76160781773027
"user_000088","A","Thu","",0.265714285714286,0.703013919797163,0.494228571428571
"user_000088","Ajda Pekkan","Sat","",0.738095238095238,1.95281644388101,3.81349206349206
"user_000088","Alkaline Trio","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Aslı","Tue/Wed","",0.353741496598639,0.619570684302788,0.383867832847425
"user_000088","Aylin Aslım","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Badly Drawn Boy","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Berdan Mardini - Senden Cocugum Olsun","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Beth Orton","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Big Captain Fearless","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Blink-182","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Blondie","Mon","",0.674285714285714,1.3937821104565,1.94262857142857
"user_000088","Blur","Mon","",0.531428571428571,1.40602783959433,1.97691428571429
"user_000088","Bob Dylan","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Bright Eyes","Mon","",0.531428571428571,1.40602783959433,1.97691428571429
"user_000088","Bruce Springsteen","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Bush","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Candan Erçetin","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Carla Bruni","Mon","",0.531428571428571,1.40602783959433,1.97691428571429
"user_000088","Catatonia","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000088","Damien Rice","Sun/Wed","",0.653741496598639,1.21088760222755,1.46624878522838
"user_000088","David Bowie","Sun","",0.442857142857143,1.1716898663286,1.37285714285714
