"month","artist","plays"
"2008-12","The Doors",0
"2008-12","The Fall",1
"2009-01","Air",1
"2009-01","Aphex Twin",2
"2009-01","Beck",1
"2009-01","Boredoms",1
"2009-01","Can",0
"2009-01","David Bowie",4
"2009-01","Kraftwerk",1
"2009-01","Meat Beat Manifesto",1
"2009-01","Melt-Banana",1
"2009-01","Nick Cave & The Bad Seeds",2
"2009-01","Nick Drake",1
"2009-01","Pink Floyd",0
"2009-01","Pixies",1
"2009-01","Pj Harvey",4
"2009-01","Radiohead",4
"2009-01","Sonic Youth",1
"2009-01","Stereolab",1
"2009-01","The Beatles",2
"2009-01","The Doors",0
"2009-01","The Fall",0
"2009-02","Air",0
"2009-02","Aphex Twin",0
"2009-02","Beck",0
"2009-02","Boredoms",0
"2009-02","Can",0
"2009-02","David Bowie",0
"2009-02","Kraftwerk",1
"2009-02","Meat Beat Manifesto",1
"2009-02","Melt-Banana",0
"2009-02","Nick Cave & The Bad Seeds",0
"2009-02","Nick Drake",0
"2009-02","Pink Floyd",0
"2009-02","Pixies",0
"2009-02","Pj Harvey",0
"2009-02","Radiohead",0
"2009-02","Sonic Youth",0
"2009-02","Stereolab",0
"2009-02","The Beatles",0
"2009-02","The Doors",0
"2009-02","The Fall",1
"2009-03","Air",0
"2009-03","Aphex Twin",0
"2009-03","Beck",0
"2009-03","Boredoms",0
"2009-03","Can",0
"2009-03","David Bowie",0
"2009-03","Kraftwerk",0
"2009-03","Meat Beat Manifesto",0
"2009-03","Melt-Banana",1
"2009-03","Nick Cave & The Bad Seeds",0
"2009-03","Nick Drake",0
"2009-03","Pink Floyd",0
"2009-03","Pixies",0
"2009-03","Pj Harvey",0
"2009-03","Radiohead",0
"2009-03","Sonic Youth",0
"2009-03","Stereolab",0
"2009-03","The Beatles",0
"2009-03","The Doors",1
"2009-03","The Fall",0
"2009-04","Air",0
"2009-04","Aphex Twin",0
"2009-04","Beck",0
"2009-04","Boredoms",1
"2009-04","Can",0
"2009-04","David Bowie",0
"2009-04","Kraftwerk",0
"2009-04","Meat Beat Manifesto",29
"2009-04","Melt-Banana",9
"2009-04","Nick Cave & The Bad Seeds",0
"2009-04","Nick Drake",0
"2009-04","Pink Floyd",0
"2009-04","Pixies",0
"2009-04","Pj Harvey",0
"2009-04","Radiohead",0
"2009-04","Sonic Youth",0
"2009-04","Stereolab",0
"2009-04","The Beatles",0
"2009-04","The Doors",0
"2009-04","The Fall",0
"2009-05","Air",1
"2009-05","Aphex Twin",0
"2009-05","Beck",1
"2009-05","Boredoms",0
"2009-05","Can",0
"2009-05","David Bowie",1
"2009-05","Kraftwerk",0
"2009-05","Meat Beat Manifesto",20
"2009-05","Melt-Banana",3
"2009-05","Nick Cave & The Bad Seeds",0
"2009-05","Nick Drake",2
"2009-05","Pink Floyd",0
"2009-05","Pixies",0
"2009-05","Pj Harvey",0
"2009-05","Radiohead",0
"2009-05","Sonic Youth",0
"2009-05","Stereolab",0
"2009-05","The Beatles",0
"2009-05","The Doors",0
"2009-05","The Fall",0
