"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000617","New Model Army","Sat","",0.729037798757347,0.391515749971769,0.153284582475957
"user_000617","Johnny Cash","Sat","",0.729937059778196,0.229119329326833,0.052495667071178
"user_000617","Descendents","Tue","",0.721226443391225,0.297904999674931,0.0887473888313207
"user_000617","System Of A Down","Thu/Fri","",0.848290255389665,0.392305192032536,0.153903363695685
"user_000617","Brian Eno","Mon","",0.810840976006417,0.408608357248487,0.166960789613307
"user_000617","Hüsker Dü","","",1.03707642136003,0.336928505961472,0.11352081812943
"user_000617","David Bowie","","",0.91247752468595,0.159458305584744,0.0254269512199575
"user_000617","Minutemen","Mon/Tue","",0.707121157154108,0.355476518459746,0.126363555176262
"user_000617","Mission Of Burma","Sat","",0.722945746227441,0.274114306150592,0.0751386528364202
"user_000617","Nick Cave & The Bad Seeds","Thu","",0.741992361210939,0.418204149015017,0.174894710253374
"user_000617","Bert Jansch","Sun/Sat","",0.609183898520697,0.344001392998325,0.118336958384788
"user_000617","Dead Kennedys","Sat","",0.636381321109659,0.298302497164158,0.0889843798143726
"user_000617","My Bloody Valentine","Wed/Sat","",0.528421264656027,0.37703234113604,0.142153386262523
"user_000617","The Clash","Mon/Wed/Sat","",0.74149345388776,0.479639152044198,0.230053716173677
"user_000617","Bad Religion","","",0.874740614842288,0.193215310464933,0.0373321561980604
"user_000617","Bonnie 'Prince' Billy","","",0.840009961720383,0.287902941146918,0.0828881035210458
"user_000617","Killing Joke","Fri","",0.628438576231525,0.571635551648464,0.326767203908443
"user_000617","Mogwai","Mon/Wed","",0.742164899722078,0.461706455886093,0.213172851406897
"user_000617","Nine Inch Nails","Fri","",0.862634262017889,0.506273991169548,0.256313354134744
"user_000617","65Daysofstatic","Fri","",0.852206469349487,0.561746196162754,0.315558788903324
"user_000617","Hot Snakes","Fri/Sat","",0.618989621743017,0.383885884284699,0.147368372153046
"user_000617","Sonic Youth","Mon","",0.855750173057786,0.268346493008865,0.0720098403101569
"user_000617","Black Flag","Sun","",0.532677250821893,0.236346142303932,0.0558594989819503
"user_000617","Immortal Technique","","",0.969358223657663,0.291359296465625,0.084890239636944
"user_000617","Wire","Sun","",0.619755690225322,0.282949762673644,0.0800605681970715
"user_000617","Godspeed You! Black Emperor","Mon","",0.879520248840566,0.340856122022347,0.116182895920113
"user_000617","Iliketrains","Mon","",0.911399472702584,0.312570095314956,0.0977000644852008
"user_000617","Pink Floyd","Sun","",0.661367658397077,0.292751588958338,0.0857034928376319
"user_000617","Queens Of The Stone Age","Sat","",0.679860329257659,0.354484377463247,0.125659173865506
"user_000617","The Stranglers","Tue","",0.71620211456862,0.375570657608484,0.141053318856469
"user_000617","Tindersticks","Sun","",0.471609776168383,0.244053373640231,0.0595620491851781
"user_000617","Belle And Sebastian","Fri","",0.830891920534278,0.484837578922101,0.235067477935044
"user_000617","Chumbawamba","Wed","",0.686036779679079,0.340546108453084,0.11597165198254
"user_000617","Gang Of Four","","",0.90512598400735,0.232011170639516,0.0538291833015188
"user_000617","Rufus Wainwright","","",1.02310864990935,0.23848735331038,0.05687621768899
"user_000617","Bad Brains","Wed/Thu","",0.716871075789363,0.395027134460402,0.156046436959996
"user_000617","Hank Williams Iii","Sun/Fri","",0.508178753752746,0.31375334457379,0.0984411612312391
"user_000617","Joy Division","Sun/Wed","Tue",0.586970267630569,0.339537616929032,0.115285793309846
"user_000617","Bauhaus","Tue","",0.754623318810384,0.358512543938329,0.128531244161132
"user_000617","Billy Bragg","Mon","",0.820159842566728,0.380141777520241,0.144507771016249
"user_000617","Izae","Thu","",0.689131594865867,0.357709786511424,0.127956291366049
"user_000617","The Damned","Tue","",0.598247327936897,0.283050332579497,0.0801174907733639
"user_000617","Antony And The Johnsons","Tue/Thu","Mon",0.633834912206607,0.42074586431855,0.177027082341164
"user_000617","Dinosaur Jr.","Tue","",0.601109900948741,0.329905394986079,0.108837569640921
"user_000617","Lcd Soundsystem","Wed/Sat","",0.74486032954914,0.337894298232041,0.114172556777724
"user_000617","Ramones","Tue/Sat","",0.447177790879532,0.402824988800665,0.162267971602256
"user_000617","Air","","",0.952281047681567,0.36243400828263,0.131358410359813
"user_000617","Conflict","Mon/Sat","",0.518935589370215,0.392753321375104,0.154255171451176
"user_000617","Einstürzende Neubauten","Wed/Fri","",0.647511867239197,0.485050058913574,0.235273559652061
"user_000617","Reel Big Fish","Sun/Thu","Mon/Wed",0.406688402106334,0.325413460949959,0.10589392056743
